"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q5",46,"2",13.1650707359038,35.8906550521528,11.6561574597581,0,82.4354836432618,15
"Q5",46,"21",2.04591273344957,2.60774258055866,87.9129081890804,0,82.4354836432618,15
"Q5",46,"38",4.50925928789357,90.875551676244,91.1252441686558,0,82.4354836432618,15
"Q5",46,"39",4.4312872573525,78.2750595934718,60.0729707116511,0,82.4354836432618,15
"Q5",46,"40",1.95302869495201,97.1831538587418,37.9378466805645,0,82.4354836432618,15
"Q5",46,"41",3.02993320791802,16.3695396815818,92.4604304567663,0,82.4354836432618,13
"Q5",46,"42",3.24896379572253,58.5925318326936,47.8710427331382,0,82.4354836432618,13
"Q5",46,"44",4.62831701331851,13.1372305383861,73.8554637243802,0,82.4354836432618,12
"Q5",46,"52",2.77840989593938,55.9006760161432,85.1742507871513,0,82.4354836432618,6
"Q5",46,"56",3.87622311693788,37.6607202405168,29.4700464612802,0,82.4354836432618,6
"Q5",46,"57",10.0373134514931,47.4278308475502,33.445700909436,0,82.4354836432618,6
"Q5",46,"6",0.250000000000000,5.9762448808747,7.2276261320401,0,82.4354836432618,15
"Q5",46,"62",0.249999999999986,51.7997644548012,66.3077582183127,0,82.4354836432618,6
"Q5",46,"65",0.249999999999993,48.6193128893391,87.5538082380998,0,82.4354836432618,6
"Q5",46,"66",1.55704192127417,1.22043718432576,98.8414996515354,1,82.4354836432618,6
"Q5",46,"70",0.249999999999993,95.347287932858,75.27058010166,1,82.4354836432618,6
"Q5",46,"72",9.20654557816766,71.9229768351589,72.9117637848742,0,82.4354836432618,6
"Q5",46,"80",2.01763598005058,62.3981514798474,92.7196659183806,0,82.4354836432618,6
"Q5",46,"82",1.18993818471620,17.3708967199825,6.8494319052755,0,82.4354836432618,5
"Q5",46,"83",0.5,3.2270620658143,42.7572964776297,1,82.4354836432618,5
"Q5",46,"86",1.01343001423364,27.0351928712841,97.801545471165,1,82.4354836432618,5
"Q5",46,"93",0.25,2.3964948775408,24.9651261485595,1,82.4354836432618,5
"Q5",46,"94",0.249999999999993,31.2551527169174,72.8750472869291,0,82.4354836432618,2
"Q5",46,"95",0.249999999999996,35.0773581892272,57.5814894601858,0,82.4354836432618,2
"Q5",46,"96",1.36953606597917,34.0926978722474,43.9749698817767,0,82.4354836432618,2
"Q5",46,"97",0.249999999999986,86.4419691745643,80.5256402628042,0,82.4354836432618,2
"Q5",46,"98",1.35717683680079,98.9091030304844,25.9627871425089,1,82.4354836432618,2
"Q5",46,"99",1.42954165242430,54.9978644208734,18.8621965114122,0,82.4354836432618,2
"Q5",47,"103",1.19033579295987,40.2055208209375,90.7371287985394,0,119.959126447990,3
"Q5",47,"105",9.8183470548064,97.82027630208,61.294507772924,0,119.959126447990,3
"Q5",47,"108",0.905747120696634,74.5507736373045,3.59362772430183,1,119.959126447990,3
"Q5",47,"114",0.499999999999986,7.1005284756717,63.9622175911283,0,119.959126447990,2
"Q5",47,"116",0.250000000000001,49.7575269528991,15.0275847330543,0,119.959126447990,2
"Q5",47,"117",0.249999999999995,21.8158628643764,83.6038066719209,0,119.959126447990,1
"Q5",47,"12",3.93472613938623,45.6080711165218,23.8820491607831,0,119.959126447990,16
"Q5",47,"2",9.3314960571077,35.349912420704,12.4413764921595,0,119.959126447990,16
"Q5",47,"21",4.34480724567838,4.02743697661505,88.6418842167072,0,119.959126447990,16
"Q5",47,"38",4.20695328194135,91.5206523542988,92.6348159469301,0,119.959126447990,16
"Q5",47,"39",19.2151309075442,80.9599222256865,59.5565302206923,0,119.959126447990,16
"Q5",47,"40",2.58832234563543,97.5572400575958,38.364355404672,1,119.959126447990,16
"Q5",47,"41",5.44322074972707,17.2427887367006,92.055869286048,0,119.959126447990,14
"Q5",47,"42",7.93626708143645,58.1216747858054,46.3270506134025,0,119.959126447990,14
"Q5",47,"44",6.84532088886668,14.6340402387166,76.7761245383046,0,119.959126447990,13
"Q5",47,"52",3.24200119715122,59.1459188196262,87.6869790861975,0,119.959126447990,7
"Q5",47,"56",0.25,38.0144706919626,30.2604105284911,0,119.959126447990,7
"Q5",47,"57",7.6998289062826,48.8521569875528,33.3226552767121,0,119.959126447990,7
"Q5",47,"6",0.25,1.5800706580304,10.6866105102616,1,119.959126447990,16
"Q5",47,"62",2.45060377552245,44.358046264935,70.9928714409243,0,119.959126447990,7
"Q5",47,"66",1.57781211996762,1.11281404922622,98.6910278534127,1,119.959126447990,7
"Q5",47,"70",2.31931750222860,95.4114969621527,74.9462003441741,0,119.959126447990,7
"Q5",47,"72",11.3494927315136,72.9084267267078,72.807957983953,0,119.959126447990,7
"Q5",47,"80",5.65315918194479,63.8913574356087,93.58430225649,0,119.959126447990,7
"Q5",47,"81",0.500000000000002,26.8554956815700,0.879508157377998,1,119.959126447990,6
"Q5",47,"82",3.86832131158264,17.6718130311337,7.1316505952247,0,119.959126447990,6
"Q5",47,"86",2.43034999644014,26.6753577186324,97.7539787906764,1,119.959126447990,6
"Q5",47,"98",1.60756505956966,97.8751882795057,25.5879212971017,1,119.959126447990,3
"Q5",49,"103",0.249999999999993,39.0838331929586,90.8266527723979,0,25.4597454380693,5
"Q5",49,"105",1.49999999999996,96.7015331164108,61.4036867293705,0,25.4597454380693,5
"Q5",49,"12",2.07648423523323,44.155124987195,24.0546178298990,0,25.4597454380693,18
"Q5",49,"2",0.722976715878847,46.3606829712294,0.853455729080415,1,25.4597454380693,18
"Q5",49,"21",1.9526025047948,3.40997399829433,86.381594064661,0,25.4597454380693,18
"Q5",49,"38",1.08344831346870,90.4023647590171,92.0298777613516,0,25.4597454380693,18
"Q5",49,"39",2.40636856438545,81.1987257917448,61.9597005702545,0,25.4597454380693,18
"Q5",49,"41",2.05258353077732,15.3118396991616,92.9060941021795,0,25.4597454380693,16
"Q5",49,"42",1.20783620653260,55.9777092206115,46.5214444178261,0,25.4597454380693,16
"Q5",49,"44",3.25248868536549,11.9993174329968,75.1432898113147,0,25.4597454380693,15
"Q5",49,"52",1.55794841901429,55.9715694174284,87.2278033303816,0,25.4597454380693,9
"Q5",49,"57",1.52611272322495,46.220944740466,35.4153491142155,0,25.4597454380693,9
"Q5",49,"66",0.249999999999993,0.5558331570765,99.3066527802953,1,25.4597454380693,9
"Q5",49,"72",2.18341852019357,71.821431160026,72.0140437049993,0,25.4597454380693,9
"Q5",49,"80",0.867471135338252,63.9579396579156,93.8794722055076,0,25.4597454380693,9
"Q5",49,"81",0.4236185314497,26.8230559902283,0.527983968010753,1,25.4597454380693,8
"Q5",49,"86",0.947973691392675,25.7638266384100,97.3372793273155,1,25.4597454380693,8
"Q5",49,"98",1.19841366101945,98.0037501994544,25.0551953554464,1,25.4597454380693,5
"Q5",50,"103",0.998370826124753,39.4658699921001,90.6922257785595,0,58.5867274113493,6
"Q5",50,"117",1.00199648205345,21.0488266922553,82.9638381332878,0,58.5867274113493,4
"Q5",50,"118",0.795994956456808,52.2066462681624,68.7975153965876,0,58.5867274113493,1
"Q5",50,"119",0.249999999999997,15.8178862962905,54.2533488320863,0,58.5867274113493,1
"Q5",50,"12",1.32834804668439,45.4594445686315,23.3936645243209,0,58.5867274113493,19
"Q5",50,"120",0.25,92.2246012111997,31.0412691229684,0,58.5867274113493,1
"Q5",50,"2",0.19639900022095,46.8629714814534,0.19639900022095,1,58.5867274113493,19
"Q5",50,"21",2.49803087982841,6.54368547526848,85.1761737303574,0,58.5867274113493,19
"Q5",50,"38",0.499999999999979,92.5229773833526,90.1259203498702,0,58.5867274113493,19
"Q5",50,"39",5.67263694949666,83.4374045992719,56.8027799229487,0,58.5867274113493,19
"Q5",50,"41",4.95469903027295,16.6766816920316,92.1275432055056,0,58.5867274113493,17
"Q5",50,"42",2.21053395450068,56.8697237897212,46.0881731416038,0,58.5867274113493,17
"Q5",50,"44",16.3770647456233,11.9082133755833,76.0165862106242,0,58.5867274113493,16
"Q5",50,"52",1.72239761502272,55.6254209858432,85.8955227239764,0,58.5867274113493,10
"Q5",50,"57",4.92872696076185,46.25332341627,36.0849764373657,0,58.5867274113493,10
"Q5",50,"6",0.525945847855757,1.49490667354129,10.6599460152489,1,58.5867274113493,19
"Q5",50,"66",0.249999999999993,2.0754237834917,99.3914207491243,1,58.5867274113493,10
"Q5",50,"72",2.60837706756374,74.8713499553743,73.5513250427014,0,58.5867274113493,10
"Q5",50,"80",2.50354511205077,64.4843523759092,93.3576343091018,0,58.5867274113493,10
"Q5",50,"86",3.75193736580511,26.1524959591558,96.7731730181282,1,58.5867274113493,9
"Q5",50,"98",5.26172257102702,97.7827006574578,24.5763775783359,1,58.5867274113493,6
"Q5",51,"105",6.75386004249776,97.0355307451665,60.5870505267698,0,52.095598204387,7
"Q5",51,"12",8.20232991533434,44.5773830461582,24.0116443326591,0,52.095598204387,20
"Q5",51,"2",1.89812646422528,45.9404253658369,1.04559324300060,1,52.095598204387,20
"Q5",51,"39",22.2806054392736,83.1190888883747,58.690815375675,0,52.095598204387,20
"Q5",51,"42",1.14625165887181,56.7397671145462,46.7008347289294,0,52.095598204387,18
"Q5",51,"52",2.08983117486677,52.687599309423,84.468273736791,0,52.095598204387,11
"Q5",51,"57",2.13608625438268,48.3741467433858,33.8862576550714,0,52.095598204387,11
"Q5",51,"72",2.2022418702511,71.5997128141593,71.8470159910889,0,52.095598204387,11
"Q5",51,"80",2.19377208458039,63.783702021316,93.1686683434256,0,52.095598204387,11
"Q5",51,"98",3.1924933001032,97.8092984745515,24.7068041132919,1,52.095598204387,7
"Q5",52,"105",6.75481010973487,97.4926052936787,61.950807307716,1,17.4359061785782,8
"Q5",52,"12",4.96107564177855,44.7780295848844,23.4654917184392,0,17.4359061785782,21
"Q5",52,"121",0.84362403043941,39.0285158567574,16.0124535823013,0,17.4359061785782,1
"Q5",52,"122",0.249999999999986,92.1506379298809,68.8131066581462,0,17.4359061785782,1
"Q5",52,"39",0.249999999999996,84.0252512035636,52.6195339868146,0,17.4359061785782,21
"Q5",52,"72",0.957613166183873,70.7697273932602,71.2893498702709,0,17.4359061785782,12
"Q5",52,"80",2.10777039207358,64.1438788845721,93.7088086696256,0,17.4359061785782,12
"Q5",52,"98",1.31101283836792,96.3072437241863,24.4951025348542,1,17.4359061785782,8
"Q5",54,"121",1.29226821778562,44.4679870711592,14.2880026316907,0,8.24326238384423,3
"Q5",54,"123",2.01553456221274,36.8666819774192,1.08860387515968,1,8.24326238384423,1
"Q5",54,"39",4.4354596038459,84.7054754315359,53.8244325035556,0,8.24326238384423,23
"Q5",54,"52",0.249999999999986,50.8718285164369,84.3776277663916,0,8.24326238384423,14
"Q5",54,"80",0.249999999999993,62.7135504024655,93.9081496502676,0,8.24326238384423,14
"Q5",55,"105",6.85591889320896,97.5765057954788,60.3304513575975,1,15.5075862763130,11
"Q5",55,"123",0.9288559535599,36.9705628528131,2.10291716297976,1,15.5075862763130,2
"Q5",55,"39",7.22281142954417,82.8098222068846,53.2707649199009,0,15.5075862763130,24
"Q5",55,"52",0.249999999999986,50.6143894536971,86.8446254249393,0,15.5075862763130,15
"Q5",55,"80",0.249999999999996,63.1144894653388,94.1444254317378,0,15.5075862763130,15
"Q5",56,"105",4.675644251304,98.187281622226,60.9138888095511,1,36.4133373215211,12
"Q5",56,"124",0.611213389282282,89.3386005032135,60.9241398856168,0,36.4133373215211,1
"Q5",56,"39",1.12195733311267,85.4718080818405,52.9225067018534,0,36.4133373215211,25
"Q5",56,"52",30.0045223478221,55.9892433501721,84.8584295833254,0,36.4133373215211,16
"Q6",32,"13",6.60001242904386,1.13275244441607,72.28369597964,1,66.9096804568289,NA
"Q6",32,"19",2.02397319709159,0.634424902285576,86.4298382745775,1,66.9096804568289,NA
"Q6",32,"20",0.5641775847334,5.82960967658991,90.1750764678176,0,66.9096804568289,NA
"Q6",32,"21",0.576277788004532,3.28380506337550,91.6505847915145,1,66.9096804568289,NA
"Q6",32,"22",0.426624594522279,4.51323347189835,89.8767256026062,1,66.9096804568289,NA
"Q6",32,"23",0.323463700268783,7.39806067165736,78.247233391473,0,66.9096804568289,NA
"Q6",32,"24",0.617280145951697,0.598309562866945,97.0137321495112,1,66.9096804568289,NA
"Q6",32,"25",1.13221795941422,0.858660600639256,99.0524624140694,1,66.9096804568289,NA
"Q6",32,"26",9.66295950047996,9.02834077829995,98.5779232943977,1,66.9096804568289,NA
"Q6",32,"27",2.15306889693862,17.1185622758570,95.0934498003545,0,66.9096804568289,NA
"Q6",32,"30",3.91982507834599,39.2224793461968,62.0512907541623,0,66.9096804568289,NA
"Q6",32,"31",0.859356946859025,38.5883399073231,83.6558664844172,0,66.9096804568289,NA
"Q6",32,"34",4.05516229923065,47.6585515337341,81.0480360520221,0,66.9096804568289,NA
"Q6",32,"37",0.687878000548195,35.4000087077703,88.9877856538181,0,66.9096804568289,NA
"Q6",32,"38",6.71475946380555,34.6419342108960,94.2732787308698,0,66.9096804568289,NA
"Q6",32,"47",23.3123381482240,65.4539515495942,98.395522754232,1,66.9096804568289,NA
"Q6",32,"52",2.78030472336651,72.9038023136169,68.1649528116764,0,66.9096804568289,NA
"Q6",32,"76",0.249999999999995,93.0136754306846,25.4755581802848,0,66.9096804568289,NA
"Q6",32,"77",0.249999999999993,3.2156605033037,77.9367668228931,1,66.9096804568289,NA
"Q6",33,"13",22.5037336544788,3.80380443341342,78.559044723149,0,31.0451866630974,2
"Q6",33,"26",8.54145300861857,10.1706958985413,98.805744393972,1,31.0451866630974,2
"Q6",34,"13",12.9947891788232,5.49819526055826,77.8538324970161,0,14.9947891788232,3
"Q6",34,"26",0.749999999999987,11.0692573856180,98.0862741333255,1,14.9947891788232,3
"Q6",34,"27",0.499999999999995,19.0080796586366,96.6732398872178,1,14.9947891788232,3
"Q6",34,"78",0.25,12.3759347305849,12.8939792623172,0,14.9947891788232,1
"Q6",34,"79",0.249999999999993,0.3423519068777,60.1622566500894,1,14.9947891788232,1
"Q6",34,"80",0.249999999999993,1.5730589392739,59.113876180363,1,14.9947891788232,1
"Q6",35,"13",5.90864869382694,5.44473098617757,78.388352514663,0,8.50099246767884,4
"Q6",35,"26",1.38735073050165,11.4052242514600,95.920989774998,0,8.50099246767884,4
"Q6",35,"27",0.25,21.8343339581437,94.8024441823505,0,8.50099246767884,4
"Q6",35,"81",0.704993043350265,65.2964036794025,59.1744426555932,0,8.50099246767884,1
"Q6",35,"82",0.249999999999986,64.0202449349323,64.1487152475521,0,8.50099246767884,1
"Q6",36,"13",13.3745705842772,5.1872668817126,78.5484149204598,0,15.8387292249271,5
"Q6",36,"26",1.46415864064991,11.3251420034649,98.1497671949666,1,15.8387292249271,5
"Q6",36,"82",0.249999999999986,65.5115550925713,64.8221980606793,0,15.8387292249271,2
"Q6",36,"83",0.25,9.1036526962873,18.6109355176417,0,15.8387292249271,1
"Q6",36,"84",0.25,8.69848785216,18.1157347359304,0,15.8387292249271,1
"Q6",36,"85",0.250000000000001,8.3383417580746,18.6559534864336,0,15.8387292249271,1
"Q6",37,"13",18.7223737317643,5.24201886289139,77.9083885031613,0,22.5140268794927,6
"Q6",37,"26",3.08281264483113,12.772101284486,97.4290273604477,1,22.5140268794927,6
"Q6",37,"82",0.708840502897283,66.068680573348,61.5260017942861,0,22.5140268794927,3
"Q6",38,"13",18.7039999200197,3.98055562582428,78.1019160460919,0,24.1721916865817,7
"Q6",38,"26",3.71819176656198,10.3837816562607,97.7676544835274,1,24.1721916865817,7
"Q6",38,"82",0.749999999999982,62.3354293083633,63.3175647259446,0,24.1721916865817,4
"Q6",38,"85",0.25,7.1744651944906,20.8626433322388,0,24.1721916865817,3
"Q6",38,"86",0.25,47.8604316386323,90.1372058967557,0,24.1721916865817,1
"Q6",38,"87",0.25,70.68565822239,68.6244300954704,0,24.1721916865817,1
"Q6",38,"88",0.249999999999998,54.9933144577754,28.7944097458758,0,24.1721916865817,1
"Q6",39,"13",18.0888735023808,3.72850790634337,79.5872751963189,0,28.2133174619441,8
"Q6",39,"26",7.59346516556737,10.5048961511271,97.0446644906134,1,28.2133174619441,8
"Q6",39,"82",0.959373717386055,65.3566591928533,60.0822443485253,0,28.2133174619441,5
"Q6",39,"85",1.32160507660993,6.78615798130894,18.4545236416535,0,28.2133174619441,4
"Q6",39,"87",0.249999999999993,71.2629574416776,69.3764808774207,0,28.2133174619441,2
"Q6",40,"13",7.89515932953643,1.71334703932975,77.708443302284,0,20.5864693883526,9
"Q6",40,"26",4.80677936243957,10.1182482963042,97.2379020226855,0,20.5864693883526,9
"Q6",40,"82",1.76757613983149,65.2379698861011,62.9431630959486,0,20.5864693883526,6
"Q6",40,"85",5.6169545565451,6.25788438918343,21.0342096874782,0,20.5864693883526,5
"Q6",40,"87",0.25,72.8724652556767,69.5018652525376,0,20.5864693883526,3
"Q6",40,"88",0.249999999999996,55.6658878959017,29.2344011525356,0,20.5864693883526,3
"Q6",41,"100",0.249999999999993,70.6894066598935,12.0197292615031,0,19.9951103292798,1
"Q6",41,"13",2.00889891929084,4.06486703961501,77.1674664429601,0,19.9951103292798,10
"Q6",41,"26",11.0004722483308,11.5604013527815,97.1464116749384,0,19.9951103292798,10
"Q6",41,"82",1.24999999999995,64.1548691538078,60.3319529002473,0,19.9951103292798,7
"Q6",41,"85",1.27085714811751,7.10270077863933,21.511405448781,0,19.9951103292798,6
"Q6",41,"87",0.415249251786273,72.645565896374,69.3093360651596,0,19.9951103292798,4
"Q6",41,"88",0.499999999999991,55.2780203174156,28.5790777144251,0,19.9951103292798,4
"Q6",41,"89",0.799632761754556,17.4569218002640,56.6724793009399,0,19.9951103292798,1
"Q6",41,"90",0.250000000000003,2.3494511274969,37.7928206917562,1,19.9951103292798,1
"Q6",41,"91",0.250000000000001,10.6682323852445,39.2819847556431,0,19.9951103292798,1
"Q6",41,"92",0.250000000000000,6.6115425377164,43.9548800724951,0,19.9951103292798,1
"Q6",41,"93",0.249999999999993,26.5868870875699,94.5351223071015,0,19.9951103292798,1
"Q6",41,"94",0.249999999999986,77.6292832288568,82.724507452352,0,19.9951103292798,1
"Q6",41,"95",0.249999999999986,72.6482847867179,88.2190105824692,0,19.9951103292798,1
"Q6",41,"96",0.249999999999986,68.0780902512116,72.5057582240852,0,19.9951103292798,1
"Q6",41,"97",0.249999999999989,59.3998558681293,72.8652113494198,0,19.9951103292798,1
"Q6",41,"98",0.249999999999986,95.1409918389158,67.4088832193383,0,19.9951103292798,1
"Q6",41,"99",0.249999999999993,65.8105691553497,55.0108964890417,0,19.9951103292798,1
"Q6",42,"100",0.249999999999993,70.1229910343661,10.3297042599292,0,35.0838385869115,2
"Q6",42,"101",0.78629122018744,22.1361975009546,6.99500631993608,0,35.0838385869115,1
"Q6",42,"102",0.879461789186048,20.3028852454181,98.6278018009872,1,35.0838385869115,1
"Q6",42,"103",0.25,2.7205058153426,1.3549167515707,1,35.0838385869115,1
"Q6",42,"104",0.25,1.1259456576075,2.4323222213241,1,35.0838385869115,1
"Q6",42,"105",0.250000000000001,19.3987417683753,14.4777152012924,0,35.0838385869115,1
"Q6",42,"106",0.250000000000003,18.6230097364029,11.8057495738038,0,35.0838385869115,1
"Q6",42,"107",0.250000000000001,17.1146425474981,12.2367120742052,0,35.0838385869115,1
"Q6",42,"108",0.25,19.8297042687767,2.367677690014,1,35.0838385869115,1
"Q6",42,"109",0.250000000000000,20.5192441131689,6.2463370686262,0,35.0838385869115,1
"Q6",42,"110",0.250000000000002,21.6397456767125,4.4793925357307,1,35.0838385869115,1
"Q6",42,"111",0.25,14.227195669809,2.712447221585,1,35.0838385869115,1
"Q6",42,"112",0.249999999999986,69.1533261897129,92.8158668367504,0,35.0838385869115,1
"Q6",42,"113",0.249999999999989,87.7493449570317,59.3516527430844,0,35.0838385869115,1
"Q6",42,"114",0.249999999999993,67.0847082190364,36.5322050655821,0,35.0838385869115,1
"Q6",42,"115",0.249999999999993,58.9395222739506,37.4803222539652,0,35.0838385869115,1
"Q6",42,"116",0.25,0.4364058132153,10.3943487912393,1,35.0838385869115,1
"Q6",42,"117",0.25,13.7100409818273,26.2106605247195,0,35.0838385869115,1
"Q6",42,"118",0.250000000000001,12.4602511369134,33.5801144378327,0,35.0838385869115,1
"Q6",42,"119",0.25,14.1410034822287,49.7411957028839,0,35.0838385869115,1
