"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q6",36,"138",0.25,12.3674777,88.44553949,0,168.561705897645,1
"Q6",36,"139",0.25,11.1970027,87.32008246,0,168.561705897645,1
"Q6",36,"140",0.25,14.97853786,79.48690198,0,168.561705897645,1
"Q6",36,"141",0.25,17.4995613,89.03077699,0,168.561705897645,1
"Q6",36,"142",0.25,18.85010974,76.26809495,0,168.561705897645,1
"Q6",36,"143",0.25,22.22648083,84.23633089,0,168.561705897645,1
"Q6",36,"144",0.25,21.59622458,83.78614808,0,168.561705897645,1
"Q6",36,"145",0.25,21.28109724,84.50644027,0,168.561705897645,1
"Q6",36,"146",0.25,18.62501833,88.82819496,0,168.561705897645,1
"Q6",36,"147",0.25,18.62501833,90.58390746,0,168.561705897645,1
"Q6",36,"148",0.25,18.26487224,91.70936449,0,168.561705897645,1
"Q6",36,"149",0.25,20.06560349,90.71896293,0,168.561705897645,1
"Q6",36,"150",0.25,20.20065818,89.05328636,0,168.561705897645,1
"Q6",36,"151",0.25,10.90438395,92.38463871,0,168.561705897645,1
"Q6",36,"152",0.25,21.43866052,96.1211559,1,168.561705897645,1
"Q6",36,"153",0.25,14.10068161,98.25952387,1,168.561705897645,1
"Q6",36,"154",0.25,24.20728474,98.97981684,1,168.561705897645,1
"Q6",36,"155",0.25,23.03680974,93.35253168,0,168.561705897645,1
"Q6",36,"156",0.25,23.21688318,91.6868559,0,168.561705897645,1
"Q6",36,"157",0.25,24.61244959,91.55180043,0,168.561705897645,1
"Q6",36,"158",0.25,24.79252224,92.67725746,0,168.561705897645,1
"Q6",36,"159",0.25,26.59325349,94.38795199,0,168.561705897645,1
"Q6",36,"160",0.25,28.52903943,94.83813481,0,168.561705897645,1
"Q6",36,"161",0.25,27.58365584,89.52597855,0,168.561705897645,1
"Q6",36,"162",0.25,23.84713865,86.10458949,0,168.561705897645,1
"Q6",36,"163",0.25,29.96962459,90.42634418,0,168.561705897645,1
"Q6",36,"164",0.25,31.09508162,95.19828168,0,168.561705897645,1
"Q6",36,"165",0.25,36.09211053,98.34956059,1,168.561705897645,1
"Q6",36,"166",0.25,31.09508162,83.98873011,0,168.561705897645,1
"Q6",36,"167",0.25,29.29435037,82.54814495,0,168.561705897645,1
"Q6",36,"168",0.25,34.29137928,83.31345589,0,168.561705897645,1
"Q6",36,"169",0.25,30.68991678,78.31642698,0,168.561705897645,1
"Q6",36,"170",0.25,26.59325349,71.83379494,0,168.561705897645,1
"Q6",36,"171",0.25,39.64855429,72.50906916,0,168.561705897645,1
"Q6",36,"172",0.25,41.31423085,85.74444261,0,168.561705897645,1
"Q6",36,"173",0.25,43.83525429,92.33962074,0,168.561705897645,1
"Q6",36,"174",0.25,30.48733475,67.69211369,0,168.561705897645,1
"Q6",36,"175",0.25,59.07394181,87.04997308,0,168.561705897645,1
"Q6",36,"176",0.25,57.16066446,51.39549649,0,168.561705897645,1
"Q6",36,"177",0.25,60.80714493,48.15418086,0,168.561705897645,1
"Q6",36,"178",0.25,55.76509805,22.42623474,0,168.561705897645,1
"Q6",36,"179",0.25,55.76509805,9.73108004,0,168.561705897645,1
"Q6",36,"180",0.25,63.14809572,11.98199411,0,168.561705897645,1
"Q6",36,"181",0.25,64.67871681,16.25873083,0,168.561705897645,1
"Q6",36,"182",0.25,66.11930197,13.82774333,0,168.561705897645,1
"Q6",36,"183",0.25,64.99384494,20.67052146,0,168.561705897645,1
"Q6",36,"184",0.25,52.95145586,28.48119334,0,168.561705897645,1
"Q6",36,"185",0.25,49.71013945,18.62219021,0,168.561705897645,1
"Q6",36,"95",82.123004686282,18.5201316474572,64.47456795907,0,168.561705897645,5
"Q6",36,"96",41.5447740035196,6.70034547108577,92.881229843586,0,168.561705897645,5
"Q6",37,"100",46.2926675887379,43.6333480333197,10.1670655914251,0,214.969747948019,6
"Q6",37,"186",0.25,41.3079996,86.04370042,0,214.969747948019,1
"Q6",37,"95",127.659764607032,21.329098832717,68.5746940511024,0,214.969747948019,6
"Q6",37,"96",40.767315752249,11.9911290442042,89.9181121826543,0,214.969747948019,6
"Q6",38,"100",22.1284548055123,41.8830145336277,10.2095514477763,0,310.81249580623,7
"Q6",38,"187",0.25,14.30734801,30.62042772,0,310.81249580623,1
"Q6",38,"188",0.25,11.39713239,91.7920348,0,310.81249580623,1
"Q6",38,"189",0.25,29.54318709,79.80879104,0,310.81249580623,1
"Q6",38,"190",0.25,28.23073631,86.94167386,0,310.81249580623,1
"Q6",38,"191",0.25,37.64614257,87.56936761,0,310.81249580623,1
"Q6",38,"192",0.25,38.55915194,89.90895355,0,310.81249580623,1
"Q6",38,"193",0.25,39.07271913,85.85747621,0,310.81249580623,1
"Q6",38,"194",0.25,84.55198324,71.36345744,0,310.81249580623,1
"Q6",38,"195",0.25,68.74551369,3.91491285,1,310.81249580623,1
"Q6",38,"196",0.249999999999996,63.83809025,15.32752614,0,310.81249580623,1
"Q6",38,"197",0.25,32.05396209,31.989941,0,310.81249580623,1
"Q6",38,"95",187.82287287747,19.9760715545854,65.112396168592,0,310.81249580623,7
"Q6",38,"96",98.1111681232476,11.8940669683488,89.5768894253324,0,310.81249580623,7
"Q6",39,"112",16.1305102461508,1.58972314460443,4.86987271525479,1,359.268003939062,4
"Q6",39,"198",0.25,12.75857379,98.83359184,1,359.268003939062,1
"Q6",39,"199",0.25,39.29558788,85.87246292,0,359.268003939062,1
"Q6",39,"200",0.25,62.91250665,15.12416676,0,359.268003939062,1
"Q6",39,"95",226.490540158776,22.1454280345077,67.4834225637089,0,359.268003939062,8
"Q6",39,"96",115.896953534135,13.5991507690759,92.3789065869372,0,359.268003939062,8
"Q6",40,"112",7.84053869604543,1.89507208159325,1.05453233986164,1,429.895635999479,5
"Q6",40,"199",4.58168138854683,40.269959079198,85.8005137360737,0,429.895635999479,2
"Q6",40,"201",17.5618462187736,3.92229876302951,73.2263929535173,0,429.895635999479,1
"Q6",40,"95",399.911569696113,26.3676921760622,77.0010022352413,0,429.895635999479,9
"Q6",41,"112",10.4965904183885,1.22101224525303,2.6184091299378,1,209.142880434065,6
"Q6",41,"202",0.25,74.01849573,10.41258317,0,209.142880434065,1
"Q6",41,"95",198.396290015677,25.3205028719563,74.9183919196907,0,209.142880434065,10
"Q6",42,"203",0.25,8.7324277,51.83136289,0,205.253265106971,1
"Q6",42,"95",205.003265106971,23.8380429766199,74.6290327735332,0,205.253265106971,11
"Q6",45,"204",0.25,90.87461683,68.95917385,0,687.588653248444,1
"Q6",45,"95",687.338653248444,21.348382381945,71.8538473856214,0,687.588653248444,14
"Q6",46,"205",0.25,56.92265587,10.78249489,0,546.245593985915,1
"Q6",46,"95",545.995593985915,24.870053782626,77.5743386519729,0,546.245593985915,15
"Q6",47,"205",0.25,58.88040352,11.76608864,0,490.528959084567,2
"Q6",47,"95",490.278959084567,26.1366313696488,88.4212841859845,0,490.528959084567,16
"Q6",49,"206",93.5012016746411,78.1762797030205,97.1626847409449,0,614.277952957436,1
"Q6",49,"95",520.776751282795,30.1856507220547,89.9157218008741,0,614.277952957436,18
"Q6",50,"206",49.375657179229,75.5611269544606,97.2059603117698,0,636.361891295787,2
"Q6",50,"207",96.6367389260206,5.88031036979473,4.01683590971773,0,636.361891295787,1
"Q6",50,"95",490.349495190538,30.5773025188308,90.7277988059233,0,636.361891295787,19
"Q6",51,"206",30.9680689698381,74.3504810184537,98.3052807589973,1,490.0741467074,3
"Q6",51,"95",459.106077737562,33.8681325545827,88.5338430955677,0,490.0741467074,20
"Q6",52,"206",43.7597243333579,77.5942691148436,96.8118872889829,0,872.165404456739,4
"Q6",52,"207",142.479108232809,5.36558167775269,6.31469208739727,0,872.165404456739,3
"Q6",52,"208",0.25,30.7001535,87.34640589,0,872.165404456739,1
"Q6",52,"209",0.25,32.31147381,85.15321995,0,872.165404456739,1
"Q6",52,"210",0.25,36.25025585,87.48068246,0,872.165404456739,1
"Q6",52,"211",0.25,40.41283319,87.39116527,0,872.165404456739,1
"Q6",52,"212",0.25,40.23379726,85.60080902,0,872.165404456739,1
"Q6",52,"213",0.25,47.32808164,97.95426372,1,872.165404456739,1
"Q6",52,"214",0.25,53.23625586,88.26396371,0,872.165404456739,1
"Q6",52,"215",0.25,77.1822637,89.04724418,0,872.165404456739,1
"Q6",52,"216",0.25,74.94431916,85.60080902,0,872.165404456739,1
"Q6",52,"217",0.25,69.70752853,82.37816917,0,872.165404456739,1
"Q6",52,"218",0.25,72.84065119,79.42408167,0,872.165404456739,1
"Q6",52,"219",0.25,77.27178167,79.24504651,0,872.165404456739,1
"Q6",52,"220",0.25,61.98661915,78.01417698,0,872.165404456739,1
"Q6",52,"221",0.25,87.94677699,78.14845354,0,872.165404456739,1
"Q6",52,"222",0.25,1.58449331,32.80769491,1,872.165404456739,1
"Q6",52,"223",0.25,3.33009019,30.7935449,1,872.165404456739,1
"Q6",52,"224",0.25,27.45513318,46.14584492,0,872.165404456739,1
"Q6",52,"95",681.676571890573,38.7498674706881,86.9190761914447,0,872.165404456739,21
"Q6",54,"206",92.2187569356125,77.4969163082001,96.3064720274263,0,1004.34243456616,6
"Q6",54,"207",128.750386974557,4.37095394599034,7.92400931138774,0,1004.34243456616,5
"Q6",54,"95",783.373290655992,38.8686171115034,85.0050020176159,0,1004.34243456616,23
"Q6",55,"207",30.159429677401,2.19645653703465,3.66421219216153,1,1053.78061161807,6
"Q6",55,"225",0.25,52.70721524,88.2535184,0,1053.78061161807,1
"Q6",55,"226",0.25,53.13128633,86.87528871,0,1053.78061161807,1
"Q6",55,"227",0.25,33.43850038,85.78860746,0,1053.78061161807,1
"Q6",55,"95",1022.87118194067,41.9617577537421,85.0794598085823,0,1053.78061161807,24
"Q6",56,"207",133.277969721702,6.23033029124225,5.88640012108738,0,806.749782594605,7
"Q6",56,"95",673.471812872903,40.1085623499,85.0940983535658,0,806.749782594605,25
"Q7",23,"101",28.7110409157978,87.8764130076678,46.7729644700423,0,28.7110409157978,NA
"Q7",26,"101",16.6251834817468,85.8914784778242,43.6160741896516,0,26.4095090043874,4
"Q7",26,"102",6.67420832694518,50.9552269750803,21.3678465314608,0,26.4095090043874,1
"Q7",26,"103",3.11011719569541,54.6932703362977,51.2520637279383,0,26.4095090043874,1
"Q7",29,"101",113.442995605148,82.6585048043033,42.9317478349919,0,173.702045192937,7
"Q7",29,"102",16.7316896127436,49.1611855162024,22.3128872912924,0,173.702045192937,4
"Q7",29,"103",28.5653878403374,55.6120604599481,51.5482438548256,0,173.702045192937,4
"Q7",29,"104",14.7119721347074,6.9635397868406,24.6185313189425,0,173.702045192937,1
"Q7",29,"105",0.25,95.9733983,75.8943092,1,173.702045192937,1
"Q7",30,"101",146.750528865988,80.1453228343108,39.4767201058818,0,377.052162290651,8
"Q7",30,"102",106.083736940606,46.4462433354045,19.5160257175016,0,377.052162290651,5
"Q7",30,"103",99.511560196742,57.2437649452303,46.9360586337892,0,377.052162290651,5
"Q7",30,"104",24.7063362873151,6.61494643787715,23.1238767404096,0,377.052162290651,2
"Q7",31,"101",139.037865043557,78.1728463044118,45.1525442120001,0,489.776083296048,9
"Q7",31,"102",133.439327918865,46.1835527159682,19.8471508161236,0,489.776083296048,6
"Q7",31,"103",146.502504205834,53.7844842683309,44.1886558915995,0,489.776083296048,6
"Q7",31,"104",70.7963861277919,8.58741790139608,21.1576006324997,0,489.776083296048,3
"Q7",32,"102",524.743503028768,49.2706195414574,17.1368847207317,0,772.806472123613,7
"Q7",32,"103",175.817764267161,54.1669146095355,45.5200966903687,0,772.806472123613,7
"Q7",32,"104",71.9952048276835,10.5458891796904,22.633748101928,0,772.806472123613,4
"Q7",32,"106",0.25,20.25834411,12.20956364,0,772.806472123613,1
"Q7",33,"101",196.439567209949,76.7291223927473,54.8932824232698,0,1489.57842513401,11
"Q7",33,"102",645.836721542957,46.3785641021323,19.1595613366691,0,1489.57842513401,8
"Q7",33,"103",398.931010268671,54.4483650615751,45.37205307213,0,1489.57842513401,8
"Q7",33,"104",236.913145181442,9.19913097136229,21.0525893759198,0,1489.57842513401,5
"Q7",33,"107",11.4579809309868,82.3094672251466,98.7221889869695,1,1489.57842513401,1
"Q7",34,"102",410.430591968826,43.6469197864242,17.2993266183787,0,940.894998403651,9
"Q7",34,"103",302.325833975132,56.4117316459421,40.9357920406469,0,940.894998403651,9
"Q7",34,"104",208.013043843386,10.4379004122273,20.971786524949,0,940.894998403651,6
"Q7",34,"108",18.6255286163066,20.1964446010344,3.10568786073933,0,940.894998403651,1
"Q7",34,"109",0.25,2.28836675,88.09374105,1,940.894998403651,1
"Q7",34,"110",0.25,32.59670741,76.59464104,0,940.894998403651,1
"Q7",34,"111",0.25,33.58234491,74.78764026,0,940.894998403651,1
"Q7",34,"112",0.25,78.67524182,14.41736833,0,940.894998403651,1
"Q7",34,"113",0.25,96.00602778,1.68622222,1,940.894998403651,1
"Q7",34,"114",0.25,18.05856052,59.59240118,0,940.894998403651,1
"Q7",35,"102",611.811266240769,44.8650716327162,17.5787483803714,0,1130.30095772655,10
"Q7",35,"103",275.45206747124,58.7969750457638,39.9955112087242,0,1130.30095772655,10
"Q7",35,"104",235.765462581394,12.6994053216628,22.1474212044883,0,1130.30095772655,7
"Q7",35,"109",5.77216143314465,0.81669046576063,87.9229894820494,1,1130.30095772655,2
"Q7",35,"115",0.25,53.83023086,89.20250355,0,1130.30095772655,1
"Q7",35,"116",0.25,50.51187383,80.09467229,0,1130.30095772655,1
"Q7",35,"117",0.249999999999996,42.46309335,64.24422306,0,1130.30095772655,1
"Q7",35,"118",0.25,69.61007697,50.79428789,0,1130.30095772655,1
"Q7",35,"119",0.25,54.50096289,24.3180363,0,1130.30095772655,1
"Q7",35,"120",0.25,19.5699613,72.68132229,0,1130.30095772655,1
"Q7",36,"102",1083.05193834001,38.7291269778103,19.6627242292271,0,1292.48057203721,11
"Q7",36,"103",205.063253657236,57.9294084902666,46.2720164701387,0,1292.48057203721,11
"Q7",36,"104",3.36538003995541,8.61686494775391,26.3562944493303,0,1292.48057203721,8
"Q7",36,"121",0.25,29.28691443,72.90681447,0,1292.48057203721,1
"Q7",36,"122",0.25,64.80971212,32.64764412,0,1292.48057203721,1
"Q7",36,"123",0.25,87.26362933,32.209091,0,1292.48057203721,1
"Q7",36,"124",0.25,5.07878551,47.82158008,0,1292.48057203721,1
"Q7",37,"102",1467.35932541092,39.1735623674443,18.8444093315486,0,1840.36417377391,12
"Q7",37,"103",372.254848362988,56.6816225616484,42.0102577688841,0,1840.36417377391,12
"Q7",37,"125",0.25,21.17668552,73.96049807,0,1840.36417377391,1
"Q7",37,"126",0.25,54.96024727,95.35675356,1,1840.36417377391,1
"Q7",37,"127",0.25,30.58782069,55.13822852,0,1840.36417377391,1
"Q7",38,"102",1894.31251631014,44.2976414202664,22.5711458538906,0,2051.6552801959,13
"Q7",38,"103",131.488036557189,38.2560777298169,56.2234654968056,0,2051.6552801959,13
"Q7",38,"109",3.99584083639746,0.408862949213566,85.1254456471833,1,2051.6552801959,5
"Q7",38,"125",17.8588864921677,19.7297443771404,73.2398313742987,0,2051.6552801959,2
"Q7",38,"128",0.25,72.22611682,80.96095667,0,2051.6552801959,1
"Q7",38,"129",0.25,40.24559179,73.45935276,0,2051.6552801959,1
"Q7",38,"130",0.25,16.79320661,53.95518008,0,2051.6552801959,1
"Q7",38,"131",0.25,10.6339941,52.37589492,0,2051.6552801959,1
"Q7",38,"132",0.25,3.92203238,54.74482305,1,2051.6552801959,1
"Q7",38,"133",0.25,4.0799605,43.53189804,1,2051.6552801959,1
"Q7",38,"134",0.25,20.34659802,51.58625274,0,2051.6552801959,1
"Q7",38,"135",0.25,52.64298008,29.63418865,0,2051.6552801959,1
"Q7",38,"136",0.25,68.83065353,29.00247459,0,2051.6552801959,1
"Q7",38,"137",0.25,95.44160903,19.76365583,1,2051.6552801959,1
"Q7",38,"138",0.25,74.12125901,17.15783552,0,2051.6552801959,1
"Q7",38,"139",0.250000000000001,75.4636512,15.89440739,0,2051.6552801959,1
"Q7",38,"140",0.25,73.88436604,15.81544333,0,2051.6552801959,1
"Q7",38,"141",0.25,57.53876446,9.26140973,0,2051.6552801959,1
"Q7",38,"142",0.25,97.02089418,2.78634019,1,2051.6552801959,1
"Q7",38,"143",0.25,87.46621839,0.891198,1,2051.6552801959,1
"Q7",39,"102",2162.94197065277,39.0140371749476,22.4654821071783,0,2377.07872423428,14
"Q7",39,"103",86.4175836216107,40.7261664733226,50.3135400126582,0,2377.07872423428,14
"Q7",39,"109",55.9102537494203,2.96497306927811,82.4041124830759,0,2377.07872423428,6
"Q7",39,"125",16.7469296432792,19.7993597005344,72.1313285412068,0,2377.07872423428,3
"Q7",39,"142",19.6361079945683,95.8883462524863,3.11744202337342,0,2377.07872423428,2
"Q7",39,"144",34.6758785726312,79.7252727676719,97.6802199267077,1,2377.07872423428,1
"Q7",39,"145",0.25,74.25596213,80.43794651,0,2377.07872423428,1
"Q7",39,"146",0.25,11.21053551,54.12891289,0,2377.07872423428,1
"Q7",39,"147",0.25,86.92118246,16.37805895,0,2377.07872423428,1
"Q7",40,"102",1899.9947439809,41.3903999977684,23.5212600037303,0,2138.23698528317,15
"Q7",40,"109",75.6110792129063,3.74124569448434,84.5897607949075,0,2138.23698528317,7
"Q7",40,"125",35.9564612857219,20.3095223244883,71.5441998416549,0,2138.23698528317,4
"Q7",40,"144",105.878385903209,81.463778698444,96.0168318625712,0,2138.23698528317,2
"Q7",40,"148",20.7963149004403,98.8930061551954,37.1790283419484,1,2138.23698528317,1
"Q7",41,"102",1649.65785674497,43.792690356984,25.3550640222782,0,1830.50276935341,16
"Q7",41,"109",123.133236522363,4.40329592079591,85.7746327229184,0,1830.50276935341,8
"Q7",41,"125",57.7116760860741,20.8929804210022,72.0059675568726,0,1830.50276935341,5
"Q7",42,"102",1059.61372299587,31.3702543733277,29.0512125952226,0,1174.89651492459,17
"Q7",42,"109",35.6377665296599,3.34262299988533,84.6972907033032,0,1174.89651492459,9
"Q7",42,"125",78.6450253990558,20.6997443900574,69.7737248739045,0,1174.89651492459,6
"Q7",42,"149",0.25,17.9536527,78.44254104,0,1174.89651492459,1
"Q7",42,"150",0.25,87.77301214,83.91226058,0,1174.89651492459,1
"Q7",42,"151",0.25,69.91598713,68.38790978,0,1174.89651492459,1
"Q7",42,"152",0.25,57.8504293,44.49810585,0,1174.89651492459,1
"Q7",45,"102",3127.16853734841,42.7449201602206,27.8275655553938,0,3880.26162705638,20
"Q7",45,"125",618.604247409357,15.4163580097859,72.761941923794,0,3880.26162705638,9
"Q7",45,"153",95.5018482455884,96.1217708371349,62.6996082064633,0,3880.26162705638,1
"Q7",45,"154",38.2369940530252,96.9425811336056,28.7143255040909,0,3880.26162705638,1
"Q7",45,"155",0.25,8.35957926,62.37198946,0,3880.26162705638,1
"Q7",45,"156",0.25,9.08797379,52.19652696,0,3880.26162705638,1
"Q7",45,"157",0.25,51.39903789,52.52094805,0,3880.26162705638,1
"Q7",52,"158",0.25,44.14760742,8.54772926,0,0.25,1
"Q8",23,"102",1.01626409995966,52.4509290641953,93.4370343236971,0,187.09044910912,NA
"Q8",23,"103",185.82418500916,11.5386212526394,84.9775924460732,0,187.09044910912,NA
"Q8",23,"104",0.25,69.48864416,22.98797068,0,187.09044910912,NA
"Q8",26,"102",0.75,51.7859597666667,94.3099379333333,0,66.9973185134693,4
"Q8",26,"103",61.5165944608656,11.1432379740489,83.1695636269715,0,66.9973185134693,4
"Q8",26,"104",4.48072405260369,68.0752881297054,25.6821182491119,0,66.9973185134693,4
"Q8",26,"105",0.25,24.00068865,66.04298791,0,66.9973185134693,1
"Q8",27,"102",35.8533151230281,50.3233210119099,93.0592715685982,0,219.150951330659,5
"Q8",27,"103",137.894087643879,5.9517359987217,77.6316511739296,0,219.150951330659,5
"Q8",27,"104",45.4035485637517,68.7117718614487,26.0691534978206,0,219.150951330659,5
"Q8",29,"102",13.152643337182,51.4379682744457,88.6889702617995,0,269.236448792141,7
"Q8",29,"103",256.083805454959,16.6333268372815,82.9130395298908,0,269.236448792141,7
"Q8",30,"102",35.5878075126348,50.2921464714639,91.6014982899,0,442.358313571934,8
"Q8",30,"103",293.791007642077,14.0279762364129,84.5637950337604,0,442.358313571934,8
"Q8",30,"104",112.979498417222,69.5528969338424,23.5880566145228,0,442.358313571934,8
"Q8",31,"102",95.7387833099445,50.8905452482828,88.9229545120737,0,714.535149824636,9
"Q8",31,"103",411.563510126431,15.8442641929648,83.3713478215191,0,714.535149824636,9
"Q8",31,"104",207.232856388261,69.8626709266596,23.3839424424177,0,714.535149824636,9
"Q8",32,"102",189.419272639022,53.8641344973577,90.4050966740199,0,1516.9804836767,10
"Q8",32,"103",743.944051673006,16.8949663324686,82.7503978798645,0,1516.9804836767,10
"Q8",32,"104",491.586293207849,70.970597071472,24.4147964398219,0,1516.9804836767,10
"Q8",32,"106",92.0308661568272,77.2716774093077,2.82811622708434,0,1516.9804836767,1
"Q8",33,"102",230.497372420036,55.9967619245633,90.9560898163227,0,1568.2370617961,11
"Q8",33,"103",848.489164801856,16.7870698998346,80.903547133728,0,1568.2370617961,11
"Q8",33,"104",489.250524574204,70.4281845553198,22.3177135239211,0,1568.2370617961,11
