"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q34",52,"136",127.2364127053,14.0186302338338,30.8129577762993,0,4393.26925837605,6
"q34",52,"141",14.3634997337664,25.2126825872457,43.6354178791056,0,4393.26925837605,1
"q34",52,"142",17.5928554738703,19.4547210616862,39.1657672929192,0,4393.26925837605,1
"q34",53,"133",1108.17606530847,63.5851527283366,66.5975610691307,0,1598.75961739155,12
"q34",53,"134",352.692698316096,26.4301181024803,12.0424621190155,0,1598.75961739155,11
"q34",53,"136",113.7526924515,9.58173421003223,30.8694562438212,0,1598.75961739155,7
"q34",53,"143",12.9649195643543,16.7540827444894,69.466870201678,0,1598.75961739155,1
"q34",53,"144",11.1732417511235,35.6130142646828,29.4768350667013,0,1598.75961739155,1
"q34",54,"133",1767.98314655521,66.6280805962217,62.6204064177865,0,2275.75897917501,13
"q34",54,"134",407.444232637058,29.6152808080347,11.2117588562883,0,2275.75897917501,12
"q34",54,"136",59.5169029998778,11.3203336852843,35.8779478221975,0,2275.75897917501,8
"q34",54,"141",10.7175170657186,21.0925491393146,48.3262808982885,0,2275.75897917501,3
"q34",54,"142",16.2061454318659,18.3500790368842,45.4560214166694,0,2275.75897917501,3
"q34",54,"144",5.52070579316525,37.6083633757093,34.7182460279427,0,2275.75897917501,2
"q34",54,"145",8.37032869211345,1.68044157835859,48.4210404308089,1,2275.75897917501,1
"q34",55,"133",1787.89786231393,66.4043544691151,61.506944603612,0,2234.5401556076,14
"q34",55,"134",355.1943044196,29.6235207221641,10.217689229473,0,2234.5401556076,13
"q34",55,"136",91.4479888740704,12.6281326236942,36.8446515841765,0,2234.5401556076,9
"q34",56,"133",1966.18366815782,67.4818681500174,61.1858983016468,0,2279.06649514581,15
"q34",56,"134",224.905663213219,29.7275864559289,9.60792042185182,0,2279.06649514581,14
"q34",56,"136",44.0879301393064,11.0097533291981,40.6159740565727,0,2279.06649514581,10
"q34",56,"145",22.3211676259707,1.81973535661335,54.9392224677328,1,2279.06649514581,3
"q34",56,"146",21.5680660094981,10.6273422570228,54.545088570066,0,2279.06649514581,1
"q34",57,"133",1240.58610329475,62.2426957280225,63.5651486246579,0,1520.38566830345,16
"q34",57,"134",201.220652950923,38.6645707872149,10.2524953611692,0,1520.38566830345,15
"q34",57,"147",78.5789120577821,24.9838782732069,84.5316476110233,0,1520.38566830345,1
"q34",58,"133",1816.0080370821,59.8208595916506,59.9493792712802,0,2827.1339129629,17
"q34",58,"134",713.258323851887,29.578006099685,13.0905675808846,0,2827.1339129629,16
"q34",58,"136",150.69973231176,7.08897254323086,34.0732806944952,0,2827.1339129629,12
"q34",58,"146",26.6983615593425,8.22727715269433,51.339461287476,0,2827.1339129629,3
"q34",58,"147",67.0558635545696,20.9099557458921,78.303064783687,0,2827.1339129629,2
"q34",58,"148",53.4135946032434,6.81664476742647,84.6589339526361,0,2827.1339129629,1
"q34",59,"133",3116.17818706396,64.9261860077003,53.6576747196749,0,4023.83082205118,18
"q34",59,"134",443.238087367556,37.389223174927,7.82593502757851,0,4023.83082205118,17
"q34",59,"136",225.253401799566,14.7142153620067,33.1672197632898,0,4023.83082205118,13
"q34",59,"146",136.863273914858,3.91309247474024,55.3215232486794,0,4023.83082205118,4
"q34",59,"147",102.297871905235,14.5265844913718,73.1504203723008,0,4023.83082205118,3
"q34",60,"133",1384.89357676867,68.4983135138849,58.9068677931858,0,1801.33458962581,19
"q34",60,"134",315.601001269267,34.4882715678543,10.1887298035363,0,1801.33458962581,18
"q34",60,"146",52.2675877870135,6.90696135551127,60.0616921534003,0,1801.33458962581,5
"q34",60,"147",48.5724238008636,18.979296042194,68.6036643861529,0,1801.33458962581,4
"q34",61,"133",1937.1404280405,67.0881498829298,53.986008335174,0,2880.35081887562,20
"q34",61,"134",512.647168397099,28.9223702017713,12.3931629193032,0,2880.35081887562,19
"q34",61,"146",228.272403202217,4.71272081619471,49.6777546230329,0,2880.35081887562,6
"q34",61,"147",193.24752809151,22.7348647335108,67.5481114258644,0,2880.35081887562,5
"q34",61,"149",9.04329114429977,16.82489111222,99.3626004028025,1,2880.35081887562,1
"q34",62,"133",1783.60218465637,71.1547306771158,58.7175623938848,0,2892.20663768612,21
"q34",62,"134",593.305007786512,32.7272164096724,10.2286245666975,0,2892.20663768612,20
"q34",62,"136",43.0394633252634,2.5395770519915,22.480697844543,0,2892.20663768612,16
"q34",62,"146",166.398440013776,9.11033433536212,54.5758488294324,0,2892.20663768612,7
"q34",62,"147",291.944523433501,24.1113722229273,61.3355514463631,0,2892.20663768612,6
"q34",62,"149",13.9170184706933,17.7560339724971,98.7227408320197,1,2892.20663768612,2
"q34",63,"133",4833.20535587643,49.6136485121579,50.7291794011767,0,5033.55440581902,22
"q34",63,"134",10.7372228314107,72.1432963409548,4.03848730920768,0,5033.55440581902,21
"q34",63,"146",48.5456639276804,10.049433176738,55.7377778972042,0,5033.55440581902,8
"q34",63,"147",2.76463290366989,6.48186455283284,81.7864175104786,0,5033.55440581902,7
"q34",63,"149",138.301530279825,17.5069124014489,94.1541033134689,0,5033.55440581902,3
"q34",64,"133",1932.93844315111,45.8141863499094,42.8483629116939,0,1979.40776459835,23
"q34",64,"146",46.4693214472438,3.65112745801862,58.852264098116,0,1979.40776459835,9
"q34",65,"133",3863.10335356032,50.9946818679188,47.0410782139589,0,3971.16316105491,24
"q34",65,"146",108.059807494587,12.3390295033659,62.6148456112555,0,3971.16316105491,10
"q34",66,"133",1141.49075911547,61.4070782263021,52.7595967635518,0,1286.08499270398,25
"q34",66,"146",144.594233588511,6.84060469773638,71.5358287435788,0,1286.08499270398,11
"q34",67,"133",1489.60284226272,57.4046362271014,49.781739904735,0,1614.70488227764,26
"q34",67,"146",50.7069752330389,5.38440400698349,65.7701634110019,0,1614.70488227764,12
"q34",67,"150",74.3950647818766,4.21417356798943,96.4271797377566,0,1614.70488227764,1
"q34",68,"133",1277.63233375496,57.9356452287003,45.34703717923,0,1513.13417622228,27
"q34",68,"146",157.231394662771,9.67171137528157,69.7107083378989,0,1513.13417622228,13
"q34",68,"150",78.2704478045563,8.89192413263928,94.7166208518139,0,1513.13417622228,2
"q34",69,"133",9639.20110513501,50.4626625657869,50.5546309473353,0,9639.20110513501,28
"q34",70,"133",8673.85290222276,52.1337007456219,44.2745167573595,0,8673.85290222276,29
"q34",71,"133",6182.20866699801,51.2320269517909,53.0971376517903,0,6182.20866699801,30
"q35",36,"100",3.99891195339279,40.5817024561722,90.2065769692065,0,332.931770371533,NA
"q35",36,"101",2.51217927269442,40.1770756881214,85.63059131375,0,332.931770371533,NA
"q35",36,"102",10.9896673771579,49.1634469420149,81.6063832653313,0,332.931770371533,NA
"q35",36,"103",11.2510823939281,2.5399377732897,80.3968163835444,1,332.931770371533,NA
"q35",36,"104",20.665813149151,12.186957258968,67.5560377462393,0,332.931770371533,NA
"q35",36,"105",18.5554305032916,2.34806278198259,64.3598467215287,1,332.931770371533,NA
"q35",36,"106",6.64078416393384,15.0438911075876,60.2648286286459,0,332.931770371533,NA
"q35",36,"107",12.7678449875577,20.1807362649505,57.0808334930986,0,332.931770371533,NA
"q35",36,"108",20.7505418600906,6.39481566345423,46.9381012119466,0,332.931770371533,NA
"q35",36,"109",10.1167812203495,27.6986693354731,46.6072994826686,0,332.931770371533,NA
"q35",36,"110",7.91079508841098,31.4182576953308,46.1016238348282,0,332.931770371533,NA
"q35",36,"111",8.27627048878002,96.8420427921215,44.1439206654462,1,332.931770371533,NA
"q35",36,"112",16.3958580690595,14.418638181577,38.4534429096569,0,332.931770371533,NA
"q35",36,"113",13.0293336024021,1.23241238536761,37.6163865557888,1,332.931770371533,NA
"q35",36,"114",16.6119300244086,17.5112760812638,35.6984199550661,0,332.931770371533,NA
"q35",36,"115",9.89232807457496,93.9548365208045,30.0032409186486,0,332.931770371533,NA
"q35",36,"116",12.776476242155,27.3158090795789,30.4160437187197,0,332.931770371533,NA
"q35",36,"117",23.0917961639588,41.6304313689318,27.9938279736649,0,332.931770371533,NA
"q35",36,"118",8.77641371218416,3.04876389091802,28.2897505336506,1,332.931770371533,NA
"q35",36,"119",5.40499083977286,0.672929986419732,24.3843187046239,1,332.931770371533,NA
"q35",36,"120",8.19919467289254,3.52716897367414,21.7764737215911,0,332.931770371533,NA
"q35",36,"121",8.38913334102058,82.0396517946912,20.7535112020335,0,332.931770371533,NA
"q35",36,"122",15.8925425050138,15.8482256486936,20.0766490053331,0,332.931770371533,NA
"q35",36,"123",5.90263964707349,4.17566684347897,18.3245436417578,0,332.931770371533,NA
"q35",36,"124",7.24762850779736,94.5573948634642,13.2087514422547,0,332.931770371533,NA
"q35",36,"125",9.13908288222813,83.3733163062795,10.0136243278279,0,332.931770371533,NA
"q35",36,"126",4.11570966042844,0.91653830239404,9.38085376996868,1,332.931770371533,NA
"q35",36,"127",2.59315549613187,26.8043837053785,6.50302315774614,0,332.931770371533,NA
"q35",36,"128",9.06236658418279,83.1137671886183,5.36973910640234,0,332.931770371533,NA
"q35",36,"129",8.34141644874339,88.1974152532205,4.35073579241423,0,332.931770371533,NA
"q35",36,"130",6.34885867288137,92.7079026790839,2.17376510442446,1,332.931770371533,NA
"q35",36,"98",3.99349073734544,1.03273683557862,98.8767223129032,1,332.931770371533,NA
"q35",36,"99",3.29132202853945,37.6037379505235,97.5565596937816,1,332.931770371533,NA
"q35",37,"105",7.63815693519274,3.12988822790517,61.8366776326124,1,125.208465525152,2
"q35",37,"108",17.4973968068755,7.36519607137236,48.0615684795908,0,125.208465525152,2
"q35",37,"113",4.52202839043754,4.46035244376677,36.0772444095868,0,125.208465525152,2
"q35",37,"115",10.1431055395831,95.2670818801876,26.6543232762938,0,125.208465525152,2
"q35",37,"117",13.9504811688143,42.8336254324863,26.0447395469288,0,125.208465525152,2
"q35",37,"123",15.4702059295858,1.61603981714428,12.2359450145468,1,125.208465525152,2
"q35",37,"124",6.44937210959487,95.9370960035169,12.2722735389732,0,125.208465525152,2
"q35",37,"125",15.284720483971,84.3044747100731,9.03715371929344,0,125.208465525152,2
"q35",37,"128",12.9384711994915,83.135836945439,4.23031356170145,0,125.208465525152,2
"q35",37,"131",5.78456630551464,99.327999918499,55.115840831806,1,125.208465525152,1
"q35",37,"132",15.5299606560906,55.6217274632262,21.6625942157529,0,125.208465525152,1
"q35",38,"133",7.40053425415106,69.0186765857398,0.744923882040859,1,7.40053425415106,1
"q35",50,"134",5.65916346053705,40.5156231190011,88.5232248555282,0,5.65916346053705,1
"q35",51,"134",8.76764276561917,36.7337640966483,92.0695645928092,0,51.7426522283349,2
"q35",51,"135",42.9750094627157,7.15506089645274,24.9046337481044,0,51.7426522283349,1
"q35",52,"134",80.819003353008,39.7136483487662,96.6028905597694,0,351.723976887896,3
"q35",52,"135",265.144860831467,4.53531283029668,31.9448519229127,0,351.723976887896,2
"q35",52,"136",5.76011270342063,66.7527793967375,15.4765719439059,0,351.723976887896,1
"q35",53,"134",88.6629635868877,37.4761551820331,92.6883399468505,0,551.803971844376,4
"q35",53,"135",463.141008257489,7.41264665313294,29.329424066708,0,551.803971844376,3
"q35",54,"134",155.218818295283,41.8662427961796,91.8284389768689,0,846.242140627687,5
"q35",54,"135",691.023322332404,8.91367827221237,32.4724000722232,0,846.242140627687,4
"q35",55,"134",99.4357373843995,41.4515451254442,91.191387286189,0,653.645785021162,6
"q35",55,"135",554.210047636763,10.2374603622953,25.7180225277675,0,653.645785021162,5
"q35",56,"134",149.706927406673,43.342496811724,87.7625462666458,0,1208.15503435664,7
"q35",56,"135",1058.44810694996,12.5529678895803,31.1162985329039,0,1208.15503435664,6
"q35",57,"134",87.9221825715359,48.0940149258517,89.843314430251,0,865.02950946072,8
"q35",57,"135",777.107326889184,13.5412761628799,28.819610117681,0,865.02950946072,7
"q35",58,"134",89.6472261897306,42.427256415117,89.1595989404246,0,865.545819920764,9
"q35",58,"135",775.898593731034,11.9667456370684,33.8599808385463,0,865.545819920764,8
"q35",59,"134",734.041632095608,43.1677212775581,88.9667074923005,0,1809.68775357212,10
"q35",59,"135",1066.44631573959,15.3443349004819,35.1467550067004,0,1809.68775357212,9
"q35",59,"137",0.72816936170129,3.2647947694857,91.2484779147477,1,1809.68775357212,1
"q35",59,"138",0.728159194077212,74.6577726916722,90.0697231136689,0,1809.68775357212,1
"q35",59,"139",0.728168948241566,26.9661197641776,72.3386154175214,0,1809.68775357212,1
"q35",59,"140",0.728172335900827,54.6444498823267,60.822594972169,0,1809.68775357212,1
"q35",59,"141",6.28713589700039,70.6640337892736,0.950557474803295,1,1809.68775357212,1
"q35",60,"134",815.547736130511,47.430550562182,86.2933086723916,0,2377.27296975101,11
"q35",60,"135",1520.25761056672,19.8165797287865,25.3338232671169,0,2377.27296975101,10
"q35",60,"142",41.46762305378,82.787549863842,83.833788245299,0,2377.27296975101,1
"q35",61,"135",5205.43883607993,28.3154073652108,53.2465355073644,0,5205.43883607993,11
"q35",62,"135",291.303974472832,34.8646621389317,50.847785833202,0,341.279162857316,12
"q35",62,"142",30.9139099779822,84.4198819616294,87.0742540287294,0,341.279162857316,3
"q35",62,"143",6.38542323383143,73.2977805574588,70.7355899773536,0,341.279162857316,1
"q35",62,"144",1.29732040150899,36.0697333843559,56.3848909805296,0,341.279162857316,1
"q35",62,"145",2.3045171828209,39.7568592811745,49.5345597811394,0,341.279162857316,1
"q35",62,"146",2.00243345066374,43.3217271558063,46.4934262470235,0,341.279162857316,1
"q35",62,"147",7.07158413767661,49.022492580206,31.3235078515582,0,341.279162857316,1
"q35",63,"135",5088.53299321953,38.2450822340569,54.0369203900712,0,5088.53299321953,13
"q35",64,"135",3349.05005790102,36.8250707995729,45.3794699826038,0,3349.05005790102,14
"q35",65,"135",3509.36808866602,41.082815397555,53.8890797380242,0,3586.15615410108,15
"q35",65,"148",8.67615830248101,90.0045823914701,67.833361978642,0,3586.15615410108,1
"q35",65,"149",68.1119071325763,79.4304288402148,52.2186349353884,0,3586.15615410108,1
"q35",66,"135",2323.58530690792,44.4541997688297,49.3143226819204,0,2323.58530690792,16
"q35",67,"135",2571.09062744579,47.5023688333187,49.342965776025,0,2571.09062744579,17
"q35",68,"135",2863.17150868508,38.4426905985198,53.4019308747576,0,2863.88028144293,18
"q35",68,"150",0.70877275785306,87.1436615008339,38.2234497074758,0,2863.88028144293,1
"q35",69,"135",8930.61968407108,46.6960280908038,52.7788233518364,0,8930.61968407108,19
"q35",70,"135",7772.80190852365,43.8791206006747,47.8857380077966,0,7772.80190852365,20
"q35",71,"135",7447.88717778169,48.2495202356243,53.2751910243437,0,7447.88717778169,21
"q35",72,"135",5349.93887764769,47.3838480026724,49.1350497390121,0,5349.93887764769,22
"q36",36,"100",6.72451507023038,32.0838057722059,13.0360349363945,0,474.236048903433,NA
"q36",36,"101",15.7270866014915,76.638944645724,12.1131257203236,0,474.236048903433,NA
"q36",36,"102",4.43119945363231,60.0807041303899,12.8619661412889,0,474.236048903433,NA
"q36",36,"103",3.99055857660444,63.2558806472341,12.5755910241582,0,474.236048903433,NA
"q36",36,"104",22.7899483209725,87.29000964076,10.4612367438193,0,474.236048903433,NA
"q36",36,"105",6.56820636105837,72.9763812998413,10.8542655955005,0,474.236048903433,NA
"q36",36,"106",4.73389917982744,59.5709672926126,10.5378507620868,0,474.236048903433,NA
"q36",36,"107",4.42655576676026,96.4569549890182,9.99704983177354,1,474.236048903433,NA
"q36",36,"108",17.5453245043621,92.8073297790674,8.56875254701866,0,474.236048903433,NA
"q36",36,"109",22.1842608205042,78.7504471220079,6.88691885746919,0,474.236048903433,NA
"q36",36,"110",14.0816802165887,57.2025038742827,7.23246309427861,0,474.236048903433,NA
"q36",36,"111",15.7902972471379,97.5658253633077,3.42810526561331,1,474.236048903433,NA
"q36",36,"112",16.5685919189773,86.0305641622408,2.02383992848897,1,474.236048903433,NA
"q36",36,"113",19.9034999564977,57.0794357639678,1.84251352302114,1,474.236048903433,NA
"q36",36,"114",28.8511272854289,37.6610482714326,1.70967806733931,1,474.236048903433,NA
"q36",36,"115",19.480445730073,20.2542580831464,1.56364497396155,1,474.236048903433,NA
"q36",36,"87",24.8000112188598,90.0392356623637,46.2598808358205,0,474.236048903433,NA
"q36",36,"88",41.5557016387136,91.6693820928222,38.5181536543439,0,474.236048903433,NA
"q36",36,"89",8.07020555060962,59.8257739700967,31.1238101518938,0,474.236048903433,NA
"q36",36,"90",27.9544260164942,69.0913064805193,29.4366959199612,0,474.236048903433,NA
"q36",36,"91",36.332543450425,48.4527042662119,26.5781100126737,0,474.236048903433,NA
"q36",36,"92",3.94719245599484,57.6875618170508,26.6346179441767,0,474.236048903433,NA
"q36",36,"93",20.9844688684142,91.891310591411,22.8886943949188,0,474.236048903433,NA
"q36",36,"94",20.5002651625658,54.5374541284049,21.7213867633588,0,474.236048903433,NA
"q36",36,"95",2.71239008919644,96.159472167852,22.67546276822,1,474.236048903433,NA
"q36",36,"96",21.6851844136806,40.6387916590711,14.6313537123464,0,474.236048903433,NA
"q36",36,"97",17.1690602794025,93.3703974934793,14.6534512081628,0,474.236048903433,NA
"q36",36,"98",4.98769037315601,57.4178116067035,16.0722702874967,0,474.236048903433,NA
"q36",36,"99",19.7397123757738,51.6020003568489,13.2032561330962,0,474.236048903433,NA
"q36",50,"116",3.73326933520454,39.7280209264976,23.3272699575093,0,3.73326933520454,1
"q36",51,"116",58.2441365207311,41.504327736618,23.8696670129322,0,82.7156361160488,2
"q36",51,"117",13.7739079156459,10.5233919588308,80.7777351851059,0,82.7156361160488,1
"q36",51,"118",10.6975916796719,82.2048424853596,37.079908524124,0,82.7156361160488,1
"q36",53,"116",45.6855205609269,38.6828576713602,27.7621583959843,0,57.198860674165,4
"q36",53,"117",11.5133401132381,6.45382539766201,87.8175015419173,0,57.198860674165,3
"q36",54,"116",107.610754418167,40.3029738094516,24.7162817719749,0,132.495432259798,5
"q36",54,"117",24.884677841631,9.26634832886189,81.4138299601475,0,132.495432259798,4
"q36",55,"116",85.5294911860285,42.5086559457183,22.2343915427729,0,142.665014487874,6
