"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"6254","SG9",32,79,37.4167824411973,1,11,34.0087890625,0
"6255","SG9",32,131,16.637891085373,1,4,2.18045158817404e-07,1
"6256","SG9",32,139,16.5298216721817,1,3,21.8554351617445,0
"6257","SG9",32,143,0.25048851966858,0,1,9.490966796875,0
"6258","SG9",32,135,8.14016186618266,1,3,11.5057116005786,0
"6259","SG9",32,132,0.25048851966858,1,3,11.4501953125,0
"6260","SG9",32,37,12.9853246187081,1,11,18.4035189810098,0
"6261","SG9",32,103,51.4577018218332,1,11,3.18558427599372,0
"6262","SG9",32,74,47.2690665520633,1,11,26.7489151673031,0
"6263","SG9",32,141,7.99479523605539,1,3,-0.0318340986787717,1
"6264","SG9",32,48,62.2720934902907,1,11,1.3457854793246,0
"6265","SG9",32,137,6.9600617737624,1,3,19.7982901387346,0
"6266","SG9",32,54,74.1439152876512,1,11,9.93674920124477e-08,0
"6267","SG9",32,98,0.50097703933716,0,11,9.088134765625,0
"6268","SG9",32,147,0.25048851966858,0,1,-0.01220703125,1
"6269","SG9",32,30,26.8327176740644,1,11,16.0453483757289,0
"6270","SG9",32,146,0.25048851966858,1,1,19.59228515625,0
"6271","SG9",32,33,12.9484587436178,1,11,15.14892578125,0
"6272","SG9",32,127,6.37758178654482,1,6,4.16387430998991,0
"6273","SG9",32,129,0.25048851966858,1,6,6.488037109375,0
"6274","SG9",32,124,27.570626800396,1,8,2.05111499333735,0
"6275","SG9",32,96,37.1146794750331,1,11,11.9254690430354,0
"6276","SG9",32,93,48.2893970083975,1,11,12.9818487013617,0
"6277","SG9",32,28,40.4368144508262,1,11,9.93674920124477e-08,1
"6278","SG9",33,153,0.25048851966858,0,1,42.108154296875,0
"6279","SG9",33,28,42.1645870366155,1,12,-1.07405889737677e-08,0
"6280","SG9",33,127,4.6693903431486,1,7,5.50167887309235,0
"6281","SG9",33,133,3.30563552300479,1,4,-0.0334319194907978,1
"6282","SG9",33,123,72.9965814849177,1,9,2.19748162442875,0
"6283","SG9",33,129,2.06306037202182,0,7,6.061810997693,0
"6284","SG9",33,132,2.07956467764998,0,4,11.0185885414935,0
"6285","SG9",33,96,30.7437230818217,1,12,11.6737009060876,0
"6286","SG9",33,151,0.25048851966858,0,1,25.1708984375,0
"6287","SG9",33,152,0.25048851966858,0,1,39.48974609375,0
"6288","SG9",33,109,39.2380298970806,1,12,27.2773334332708,0
"6289","SG9",33,150,0.25048851966858,0,1,7.28759765625,0
"6290","SG9",33,113,103.247917745912,1,12,10.0745323118543,0
"6291","SG9",33,79,39.6506439899885,1,12,40.1527288688076,0
"6292","SG9",33,146,1.15806484874192,0,2,20.449233914366,0
"6293","SG9",33,131,16.9927373208899,0,5,0.466712018398937,1
"6294","SG9",33,93,37.4062825977602,1,12,14.9254497954578,0
"6295","SG9",33,148,3.26926178903966,0,1,23.9632210407927,0
"6296","SG9",33,149,8.10095086862426,0,1,0.459838012818167,1
"6297","SG9",33,108,7.91527493926725,1,12,6.44573421287893,0
"6298","SG9",33,124,28.6105178182468,1,9,3.19398576843506,0
"6299","SG9",33,74,41.6758333722767,0,12,25.0577452282472,0
"6300","SG9",33,141,3.23328082454165,0,4,2.8441817789826e-08,1
"6301","SG9",33,37,20.4201729308899,1,12,15.4598409684589,0
"6302","SG9",33,48,98.6624172988375,1,12,0.633970460388369,0
"6303","SG9",33,30,27.2695310791433,1,12,14.5583166195197,0
"6304","SG9",33,103,47.5480392434348,1,12,5.37999300511028,0
"6305","SG9",33,33,24.078660500645,1,12,11.3689312332574,0
"6306","SG9",33,102,9.29202194842147,1,12,2.82685214757068,0
"6307","SG9",33,107,38.7650610054189,1,12,-1.1677308009439e-07,0
"6308","SG9",33,139,19.0943116402615,0,4,22.3205567793229,0
"6309","SG9",33,54,79.9144490577544,1,12,-1.55955479086423e-07,0
"6310","SG9",33,137,10.3070475371137,0,4,20.1869970120884,0
"6311","SG9",33,135,3.75477022710954,1,4,12.3723084929918,0
"6312","WD1",20,5,0.748410820960998,1,4,1.33056640625,0
"6313","WD1",21,5,3.93179579636268,0,5,1.80349690350971,0
"6314","WD1",21,6,4.89841597640718,1,1,-0.105077707475658,1
"6315","WD1",22,7,4.26692696076073,1,1,2.1413659222312,1
"6316","WD1",22,8,3.36408816117045,0,1,0.819436440263459,1
"6317","WD1",22,6,6.69502535598947,1,2,-0.0346085256843054,1
"6318","WD1",23,7,4.51906183233502,0,2,1.27052811511356,1
"6319","WD1",23,6,8.72960898645159,1,3,8.08129527740675e-08,1
"6320","WD1",24,9,2.88497792652028,0,1,1.08257983478669,1
"6321","WD1",24,6,6.87408260873939,1,4,-0.0223908936410169,1
"6322","WD1",24,10,1.8224618848402,0,1,-0.0276456963978831,1
"6323","WD1",27,6,17.0796919008523,1,7,-0.0192582614931212,1
"6324","WD1",28,6,13.2906393873787,1,8,2.03415069677249e-07,1
"6325","WD1",29,6,13.5455758429385,1,9,-0.0287606021869351,1
"6326","WD1",30,6,23.1021313421751,1,10,-0.0265244033785592,0
"6327","WD1",31,6,18.1524016278401,1,11,2.01314804826325e-08,1
"6328","WD11",17,65,4.28988333474249,0,1,-7.54764861721213e-09,1
"6329","WD11",17,66,5.17071587320976,1,1,3.80812802249322,0
"6330","WD11",17,68,6.51227720030517,1,1,0.446463530891708,1
"6331","WD11",20,70,5.41812397769133,1,1,0.807669229182792,1
"6332","WD11",20,76,0.25048851966858,0,1,7.8125,0
"6333","WD11",20,69,1.79889646755892,1,1,15.4932365287095,0
"6334","WD11",20,79,0.24743378162384,0,1,7.5927734375,0
"6335","WD11",20,74,4.14128975301308,0,1,-0.133024692271235,1
"6336","WD11",20,72,4.60670597914067,0,1,3.57441461752123,0
"6337","WD11",20,73,7.74214457042754,1,1,0.863003380574824,1
"6338","WD11",20,68,20.2379700233316,1,4,0.442141806706786,0
"6339","WD11",20,80,0.23826956748962,0,1,8.63037109375,0
"6340","WD11",20,75,0.25048851966858,0,1,15.631103515625,0
"6341","WD11",20,71,1.82339273494835,0,1,14.6967307671933,0
"6342","WD11",20,78,0.25048851966858,0,1,12.73193359375,0
"6343","WD11",20,66,1.91678218589717,0,4,8.66522595409342,0
"6344","WD11",20,77,0.24743378162384,0,1,10.72998046875,0
"6345","WD11",21,70,10.3195219981546,1,2,4.94665925238888,0
"6346","WD11",21,81,3.86091552280213,1,1,12.3892420990174,0
"6347","WD11",21,73,15.2133387506346,1,2,1.98340993106947,0
"6348","WD11",21,69,5.10040021170125,0,2,18.755631326067,0
"6349","WD11",21,68,31.136644569942,1,5,4.14611795342824,0
"6350","WD11",22,81,10.2685997775979,1,2,7.10156543619608,0
"6351","WD11",22,68,18.9254402218616,1,6,2.27203448002088,0
"6352","WD11",22,70,12.517390180861,1,3,0.128740690312739,0
"6353","WD11",22,73,9.85010599287292,1,3,-0.0804431978052236,1
"6354","WD11",23,73,2.99793264332398,1,4,-3.16996846549955e-08,1
"6355","WD11",23,81,9.32668250084867,1,3,4.83628230612815,0
"6356","WD11",23,68,5.9637847479514,1,7,1.26953125,0
"6357","WD11",23,70,8.20100953324155,1,4,-0.0592112710268538,1
"6358","WD11",24,83,0.521142296046097,0,1,0.463706741947092,1
"6359","WD11",24,73,7.22446146793824,0,5,-0.0361800954864719,1
"6360","WD11",24,68,6.60113150953738,0,8,5.53870984644036,0
"6361","WD11",24,84,5.73001063491498,0,1,0.320748801486051,1
"6362","WD11",24,70,3.21370930438124,0,5,10.2567844988874,0
"6363","WD11",24,82,2.3247201811563,0,1,8.40532338175493e-08,1
"6364","WD11",24,81,4.3275253205479,1,4,5.89656887206777,0
"6365","WD11",24,85,6.02889805375274,0,1,12.901503950322,0
"6366","WD11",24,86,3.78849873337922,0,1,1.8937509884218,0
"6367","WD11",27,81,17.6968320835762,1,7,3.34800973516663,0
"6368","WD11",28,81,11.7294448061282,1,8,4.28976953664038,0
"6369","WD11",28,70,6.13409688454831,1,9,-1.63960152121945e-08,1
"6370","WD11",29,70,3.09889967137092,1,10,6.21491977881306e-08,1
"6371","WD11",29,81,13.4194261185887,1,9,2.53299273108911,0
"6372","WD11",30,81,12.1456322789463,1,10,3.47024071001289,0
"6373","WD11",30,70,0.55949676023541,1,11,-0.0033617893069362,1
"6374","WD11",31,81,14.9098812536857,1,11,3.159971967448,0
"6375","WD11",31,70,3.10969362139006,1,12,-0.0977598461204821,1
"6376","WD11",32,81,19.2866117854049,1,12,3.94801941224461,0
"6377","WD11",32,70,6.06165235600009,1,13,-0.123462615280999,1
"6378","WD15",17,72,3.10976619691799,1,1,8.3354848224029,0
"6379","WD15",17,69,1.91920502761758,1,1,21.3846002196308,0
"6380","WD15",17,71,35.9035537238714,1,1,19.1194705462596,0
"6381","WD15",17,70,77.5101657057467,1,1,-0.0848872325173886,0
"6382","WD15",17,81,0.25048851966858,0,1,29.43115234375,0
"6383","WD15",20,70,22.9772789478528,1,4,-1.46404360634733e-07,0
"6384","WD15",20,71,23.2659843959572,1,4,16.6551967859626,0
"6385","WD15",21,71,28.3453128881955,1,5,16.3040753521224,0
"6386","WD15",21,70,34.2380227968236,1,5,-0.0215828984731559,0
"6387","WD15",22,70,22.9309770246892,1,6,1.33162780282197,0
"6388","WD15",22,71,15.4182214489062,1,6,19.9280827533011,0
"6389","WD15",23,70,2.26893689240232,0,7,8.21712782465144,0
"6390","WD15",23,71,1.67301952349732,0,7,23.6588571882237,0
"6391","WD15",24,82,0.250488519668579,0,1,38.48876953125,0
"6392","WD15",24,83,0.250488519668579,0,1,26.849365234375,0
"6393","WD15",24,70,2.39955097542877,0,8,1.22296906078638,1
"6394","WD15",24,71,0.244416296482086,0,8,31.87255859375,0
"6395","WD17",17,97,5.7516169878909,1,1,5.10531275928044,0
"6396","WD17",17,96,8.37022744826302,1,1,2.89859656091897,0
"6397","WD17",20,98,5.64014449278814,1,1,7.50397026867815,0
"6398","WD17",20,96,9.99015640539966,1,4,0.793720569074054,1
"6399","WD17",21,98,7.41002107880381,0,2,5.67381508976527,0
"6400","WD17",21,96,16.6569166101549,1,5,0.123897188501132,1
"6401","WD17",22,99,2.00565328323567,0,1,4.5811094425927,0
"6402","WD17",22,96,16.3958843538632,1,6,0.941825329675709,0
"6403","WD17",23,96,6.27020770249327,0,7,2.56390500792259,0
"6404","WD19",20,42,14.618349755446,1,4,20.5049262450592,0
"6405","WD19",20,41,8.79367792089492,1,4,35.5382057165902,0
"6406","WD19",20,54,6.49437148203466,1,4,-7.15180359378564e-08,1
"6407","WD19",20,39,14.6670445679999,1,4,43.4724819918904,0
"6408","WD19",20,32,6.65254379538874,1,4,6.90996330668749,0
"6409","WD19",20,55,42.8357987958513,1,4,7.3486328125,0
"6410","WD19",20,38,30.988348177941,1,4,35.0595082034259,0
"6411","WD19",20,53,2.93943846957163,1,4,19.111788117239,0
"6412","WD19",20,49,7.37031715666101,0,4,-1.03157930197995e-07,1
"6413","WD19",20,45,13.3346546063119,1,4,23.8042488809826,0
"6414","WD19",20,52,28.8252305938692,1,4,1.90235845189689,0
"6415","WD19",20,47,6.30020502091323,1,4,25.55920824107,0
"6416","WD19",20,34,24.2904124800594,1,4,5.36559914099878,0
"6417","WD19",20,46,10.2646313998833,1,4,31.6772957472947,0
"6418","WD19",21,47,6.62046941122006,1,5,26.06296926463,0
"6419","WD19",21,52,36.7443171368726,1,5,-0.13082413918697,0
"6420","WD19",21,45,9.40619833236169,1,5,25.4130471499329,0
"6421","WD19",21,32,16.9028825294221,1,5,5.28172175764019,0
"6422","WD19",21,58,2.82994754779435,0,1,5.61999401200642,0
"6423","WD19",21,41,18.4266546376171,1,5,31.9400672806955,0
"6424","WD19",21,42,14.6462185595014,1,5,19.8000925328593,0
"6425","WD19",21,55,40.5005193737642,1,5,4.20025013602365,0
"6426","WD19",21,46,11.2563723966021,1,5,27.9223732856069,0
"6427","WD19",21,38,48.465330039312,1,5,32.282992804183,0
"6428","WD19",21,39,17.1018650612556,1,5,45.430858720399,0
"6429","WD19",21,53,2.24037414561894,1,5,17.1198950891946,0
"6430","WD19",21,34,31.6518890678069,1,5,4.3363819155735,0
"6431","WD19",21,56,2.90442045469128,1,1,3.3354228382435,0
"6432","WD19",21,54,1.6301978309153,0,5,-0.033290518795201,1
"6433","WD19",21,57,1.84939568467359,0,1,9.08623920973162,0
"6434","WD19",22,42,17.340701074196,1,6,18.8073802485681,0
"6435","WD19",22,62,3.21388652821431,0,1,2.41327675784144,1
"6436","WD19",22,46,13.97921600735,1,6,29.6757765521055,0
"6437","WD19",22,39,19.1880960360574,1,6,42.9031337203927,0
"6438","WD19",22,61,3.69954037901328,0,1,16.7506348180029,0
"6439","WD19",22,45,12.855549673107,1,6,24.564832251163,0
"6440","WD19",22,41,16.002773436796,1,6,34.4573899033868,0
"6441","WD19",22,38,34.7623516641922,1,6,31.1320536477095,0
"6442","WD19",22,55,54.231367556416,1,6,1.18126292888712,0
"6443","WD19",22,47,13.4697555428811,0,6,24.955169224438,0
"6444","WD19",22,34,24.896909242416,1,6,4.10129911377742,0
"6445","WD19",22,32,25.2206801695712,1,6,5.46747429343973,0
"6446","WD19",22,60,4.00902694286491,0,1,10.4151604614936,0
"6447","WD19",22,52,21.7208220759359,1,6,-3.16376684850184e-08,0
"6448","WD19",22,53,2.43779137410777,0,6,18.2584537869818,0
"6449","WD19",22,56,13.0983739066102,0,2,1.53502112629913,0
"6450","WD19",22,59,8.25135595570174,0,1,35.3966520034691,0
"6451","WD19",23,34,6.81152698260583,1,7,5.25419493542313,0
"6452","WD19",23,32,8.21826753471069,1,7,9.94873046875,0
"6453","WD19",23,46,5.68607268665821,1,7,30.6890965585478,0
"6454","WD19",23,38,19.4648242270614,1,7,35.63450695614,0
"6455","WD19",23,65,0.250488519668579,0,1,14.208984375,0
"6456","WD19",23,52,5.57128646238683,1,7,0.237590100395025,1
"6457","WD19",23,39,6.66314720765948,1,7,44.2434036378684,0
"6458","WD19",23,42,8.03776967122597,1,7,21.4140148201749,0
"6459","WD19",23,45,10.1990942683185,1,7,25.1554331528738,0
"6460","WD19",23,55,11.3174723680912,1,7,5.3971114058433,0
"6461","WD19",23,63,5.03095759785369,0,1,4.88005194534481,0
"6462","WD19",23,64,0.259652733802795,0,1,9.72900390625,0
"6463","WD19",24,41,0.50578102991717,0,8,35.5758220108073,0
"6464","WD19",24,45,4.37219319798289,0,8,29.3641062561108,0
"6465","WD19",24,32,7.62604975458192,1,8,11.4883287119396,0
"6466","WD19",24,42,17.0841482648498,1,8,21.4927568153419,0
"6467","WD19",24,38,8.68256820143628,1,8,36.0019584291374,0
"6468","WD19",24,34,1.27288070182654,0,8,5.56607600115357,0
"6469","WD19",24,39,2.00626392982843,1,8,43.5838443810696,0
"6470","WD19",24,52,3.92541963886061,1,8,-0.0222639512651597,1
"6471","WD19",24,46,5.81928870705745,1,8,31.7525950760158,0
"6472","WD19",24,55,10.0088378617388,0,8,6.3393826291482,0
"6473","WD19",27,46,46.4044123213403,1,11,28.7304676817403,0
"6474","WD19",27,42,75.8235135941206,1,11,19.2848850142821,0
"6475","WD19",27,38,73.908843679751,1,11,33.1818789736861,0
"6476","WD19",27,39,39.6246763375847,1,11,41.1579802645687,0
"6477","WD19",27,32,47.9284340353715,1,11,5.72301099744835,0
"6478","WD19",27,52,63.3904974567479,1,11,-0.0725421004590601,0
"6479","WD19",28,46,41.8274992594258,1,12,29.3667828315318,0
"6480","WD19",28,38,70.6298336043454,1,12,31.409428090929,0
"6481","WD19",28,52,31.1791466342623,1,12,-0.0660958736339978,0
"6482","WD19",28,32,48.0162860661785,1,12,4.93260014902536,0
"6483","WD19",28,67,0.25048851966858,0,1,22.991943359375,0
"6484","WD19",28,66,4.16767579823611,1,1,1.62299704559793,1
"6485","WD19",28,42,62.4286032940313,1,12,19.3690233849056,0
"6486","WD19",28,39,38.9073995400811,1,12,40.7763689695645,0
"6487","WD19",29,38,61.9005130095776,1,13,31.5712633156354,0
"6488","WD19",29,52,43.918810391466,1,13,-0.0593405077723901,0
"6489","WD19",29,46,38.1592303056427,1,13,29.3373970101241,0
"6490","WD19",29,32,56.9321905299597,1,13,5.72670681646708,0
"6491","WD19",29,42,66.3070701834619,1,13,18.7497540735367,0
"6492","WD19",29,66,6.16917804709605,1,2,1.13211779803528,1
"6493","WD19",29,39,44.50879487776,1,13,39.3619728933646,0
"6494","WD19",32,71,0.25048851966858,1,1,2.850341796875,1
"6495","WD19",32,68,10.2098239679097,1,3,3.78987334775336,0
"6496","WD19",32,39,0.24743378162384,1,16,45.69091796875,0
"6497","WD19",32,32,35.409539777643,1,16,6.5685205294613,0
"6498","WD19",32,69,11.8674078995593,1,3,13.3492665651599,0
"6499","WD19",32,66,23.8805632547296,1,5,0.664189895691028,0
"6500","WD19",32,52,20.7448934889508,1,16,0.860001183225407,0
"6501","WD19",32,42,24.8341055215516,1,16,17.9403879470623,0
"6502","WD19",32,38,12.104870012549,1,16,30.8887421109988,0
"6503","WD19",32,46,26.7924748615669,1,16,31.6320422324731,0
"6504","WD25",20,1,13.0167817501741,1,4,14.7922715496791,0
"6505","WD25",20,8,6.92021611413617,1,4,12.7230377954613,0
"6506","WD25",20,6,3.64635864179593,1,4,30.5542928918046,0
"6507","WD25",20,12,14.967148518201,1,4,-2.02271934313103e-07,0
"6508","WD25",20,14,1.41069099858836,0,4,-1.25690746699547e-07,1
"6509","WD25",20,16,14.0054574978362,1,4,13.994854212511,0
"6510","WD25",20,15,14.8669827097997,1,4,0.450556734874297,0
"6511","WD25",20,7,12.2939757129335,1,4,22.3842230356076,0
"6512","WD25",20,3,4.46090667583707,1,4,16.009521484375,0
"6513","WD25",20,17,1.6550228914653,1,1,0.781999624705634,1
"6514","WD25",20,18,0.25048851966858,0,1,11.651611328125,0
"6515","WD25",21,16,5.05545676199771,1,5,13.3782922896425,0
"6516","WD25",21,15,18.1160058146474,1,5,0.0497333546406935,0
"6517","WD25",21,3,2.82388214612117,1,5,19.4980710897851,0
"6518","WD25",21,1,5.95596075056813,1,5,15.5239981158405,0
"6519","WD25",21,19,4.63268431770934,1,1,9.63198599742073,0
"6520","WD25",21,12,21.3746740214524,1,5,1.42768633949014,0
"6521","WD25",21,8,3.00761465954351,1,5,13.5989988805511,0
"6522","WD25",21,17,3.83174819034661,1,2,0.260051965492664,1
"6523","WD25",21,20,3.92004857948763,1,1,4.63439473314549,0
"6524","WD25",21,6,4.49740809456253,1,5,30.9988035872037,0
"6525","WD25",21,7,4.41021248311488,1,5,23.0577168402761,0
"6526","WD25",24,16,20.7018104406905,1,8,11.5210300871662,0
"6527","WD25",24,24,9.72750987846235,1,3,9.46867620201358,0
"6528","WD25",24,17,7.72176367007858,1,5,-9.85611166015588e-08,1
"6529","WD25",24,15,19.2402774335717,1,8,0.141678223874109,0
"6530","WD25",24,12,32.3507833045721,1,8,1.08984914203752,0
"6531","WD25",24,3,16.0928605185098,0,8,14.9602046428599,0
"6532","WD25",24,20,5.91503104022442,0,4,3.84149425561277,0
"6533","WD25",27,15,11.303521421261,1,11,1.03437585607935e-07,0
"6534","WD25",27,24,32.7611326800344,1,6,8.22595216170889,0
"6535","WD25",27,27,12.4524653845293,1,1,19.3812259925403,0
"6536","WD25",27,26,13.4358399365949,1,1,9.71700768968421,0
"6537","WD25",27,16,54.5750051489494,1,11,10.1761217075861,0
"6538","WD25",27,12,84.2456068131361,1,11,-0.143680050979157,0
"6539","WD25",27,17,6.45511330877976,1,8,4.8960231424644e-09,1
"6540","WD25",28,17,0.40316268517718,1,9,7.10043224216861e-08,1
"6541","WD25",28,24,15.2484581026817,1,7,6.94064329630596,0
"6542","WD25",28,27,9.44786408028839,1,2,21.1487504624471,0
"6543","WD25",28,26,6.87135140611147,1,2,9.60414896030904,0
"6544","WD25",28,16,42.2870584378515,1,12,10.5875104239253,0
"6545","WD25",28,12,6.47281465717735,1,12,-0.0159566797040043,0
"6546","WD25",28,15,16.1740319792096,1,12,1.57765128960818e-07,0
"6547","WD25",29,27,7.36180399783628,1,3,21.4656095830367,0
"6548","WD25",29,26,6.14490416417552,1,3,10.7399737211555,0
"6549","WD25",29,16,7.7058462684199,0,13,10.5965576066469,0
"6550","WD25",29,15,3.71655137639724,1,13,-0.107933576897238,1
"6551","WD25",30,15,12.9857299084613,1,14,-0.106297639323458,1
"6552","WD25",30,12,2.93282572810537,1,14,1.52238783357461e-07,1
"6553","WD25",30,26,7.16499315619351,1,4,9.67211768987997,0
"6554","WD25",30,24,0.25048851966858,1,9,6.610107421875,0
"6555","WD25",30,27,12.361924366945,1,4,21.67001946826,0
"6556","WD25",31,15,7.92555539348016,0,15,1.598536345998,1
"6557","WD25",31,17,0.51788456301802,1,12,-3.09454719626956e-08,1
"6558","WD25",31,16,10.3139563018644,1,15,18.9093695817643,0
"6559","WD25",31,12,7.71571632392695,1,15,-0.0300092138372747,1
"6560","WD25",31,27,27.8713244812182,1,5,19.2662213648386,0
"6561","WD25",31,24,6.44849672885206,1,10,5.65461303728343,0
"6562","WD25",31,26,11.3289788346522,1,5,7.74577135309479,0
"6563","WD3",22,120,0.250488519668579,0,1,9.4482421875,0
"6564","WD3",28,121,0.250488519668579,0,1,16.351318359375,0
"6565","WD3",28,122,0.250488519668579,0,1,-0.01220703125,1
"6566","WD5",17,46,4.03092386801223,1,1,27.3680871630584,0
"6567","WD5",17,47,2.92053030695011,1,1,30.5076627364904,0
"6568","WD5",17,49,32.7974793700918,1,1,36.0466149837209,0
"6569","WD5",17,50,55.5827993366741,1,1,20.153939721402,0
"6570","WD5",17,52,3.87268758008147,1,1,20.6943258707944,0
"6571","WD5",17,45,3.78051890600005,0,1,25.8603463899638,0
"6572","WD5",17,44,3.18079093088678,0,1,23.0503412606515,0
"6573","WD5",17,43,6.94634449203942,1,1,16.2685020266269,0
"6574","WD5",17,51,31.3724368138671,1,1,2.26717606254995,0
"6575","WD5",17,48,1.80283809532185,0,1,27.6976576071781,0
"6576","WD5",17,42,7.53110686985091,1,1,1.24578246796747,0
"6577","WD5",20,57,3.17327129531111,1,1,4.30476147523943,0
"6578","WD5",20,56,8.52387964196688,1,1,21.1737299309894,0
"6579","WD5",20,60,0.24743378162384,0,1,29.351806640625,0
"6580","WD5",20,59,3.49065439943198,1,1,15.7967442688816,0
"6581","WD5",20,54,8.39008652401818,1,3,10.5955412736597,0
"6582","WD5",20,50,45.2535137373024,1,4,21.0461033616298,0
"6583","WD5",20,58,4.987717686609,1,1,7.91415677913688,0
"6584","WD5",20,47,2.46160369802544,1,4,31.8653298193954,0
"6585","WD5",20,43,19.7870030571047,1,4,13.638698069373,0
"6586","WD5",20,61,0.25048851966858,1,1,34.967041015625,0
"6587","WD5",20,51,25.4293651262076,1,4,3.66801194914879,0
"6588","WD5",20,42,7.88738336435875,1,4,1.04636939101502,0
"6589","WD5",20,53,30.3174325160459,1,3,17.892982036532,0
"6590","WD5",20,46,5.92432055218833,1,4,26.4007341033572,0
"6591","WD5",20,52,8.35337953681804,1,4,20.4351554576114,0
"6592","WD5",20,63,0.25048851966858,1,1,18.6279296875,0
"6593","WD5",20,62,0.25048851966858,1,1,33.41064453125,0
"6594","WD5",21,50,38.9469452244898,1,5,22.7972194862158,0
"6595","WD5",21,64,2.73312850115875,1,1,24.2706190204,0
"6596","WD5",21,54,13.3669192134413,1,4,10.6594909402402,0
"6597","WD5",21,49,16.2142279210818,1,5,35.6343093254001,0
"6598","WD5",21,53,28.5874598618405,1,4,17.5178121184782,0
