"quad","year","trackID","area","x","y","allEdge","totCover","age"
"SG9",29,"93",33.3760968388303,63.2430003987386,84.5049985706849,0,400.292551554568,8
"SG9",29,"96",18.0059049077647,49.1915391151666,84.2094291497783,0,400.292551554568,8
"SG9",29,"98",11.469176774141,35.637686905005,90.8893678465572,0,400.292551554568,8
"SG9",30,"102",5.3514776210559,97.8090832136237,95.6665420311207,1,455.430030282722,9
"SG9",30,"103",24.9628509019532,83.0828959363218,93.1948274945274,0,455.430030282722,9
"SG9",30,"107",20.3391266022088,97.0361666313185,77.1138263498812,0,455.430030282722,9
"SG9",30,"108",1.35673367066383,91.5094483904534,54.6868834186133,0,455.430030282722,9
"SG9",30,"109",7.08172298136859,58.4103892367234,30.7610684995212,0,455.430030282722,9
"SG9",30,"113",60.0485002125251,65.240572505165,19.7298642504844,0,455.430030282722,9
"SG9",30,"123",16.9502461467507,93.9797521657697,13.9144469313663,0,455.430030282722,6
"SG9",30,"124",11.6981416878907,95.0634721285119,29.703594386479,0,455.430030282722,6
"SG9",30,"127",2.26117926197579,95.4488038705155,44.194305383147,0,455.430030282722,4
"SG9",30,"129",0.250488518417357,63.28125,97.18017578,1,455.430030282722,4
"SG9",30,"131",5.29895705490323,98.8000687186943,51.5433765785241,1,455.430030282722,2
"SG9",30,"132",2.04151198842868,85.706852398315,10.7397653485955,0,455.430030282722,1
"SG9",30,"133",2.71540604347804,87.5654634513878,0.937643915865214,1,455.430030282722,1
"SG9",30,"134",0.250488518417358,92.35839844,0.64086914,1,455.430030282722,1
"SG9",30,"135",0.250488523422241,86.6394043,33.880615235,0,455.430030282722,1
"SG9",30,"136",0.250488518417357,77.50244141,52.96020508,0,455.430030282722,1
"SG9",30,"137",0.250488523422244,78.69873047,69.720458985,0,455.430030282722,1
"SG9",30,"138",0.250488518417357,44.36035156,72.32055664,0,455.430030282722,1
"SG9",30,"139",0.250488523422248,38.958740235,75.78125,0,455.430030282722,1
"SG9",30,"140",0.250488518417357,87.56103516,80.26123047,0,455.430030282722,1
"SG9",30,"141",0.250488518417357,45.66040039,99.76196289,1,455.430030282722,1
"SG9",30,"28",17.3681922412013,2.37128956459678,76.6792460799816,1,455.430030282722,9
"SG9",30,"30",19.8817253327563,23.7792967505899,75.8111775997528,0,455.430030282722,9
"SG9",30,"33",10.42530001739,15.6702988652663,61.5222279685265,0,455.430030282722,9
"SG9",30,"37",0.250488518417361,20.83740234,46.09985352,0,455.430030282722,9
"SG9",30,"48",60.7061078315008,22.3947998792599,6.17096738729642,0,455.430030282722,9
"SG9",30,"54",57.5728331020402,5.54745269961631,6.99949160868521,0,455.430030282722,9
"SG9",30,"74",32.6247306340997,29.1067123202853,36.4744699586899,0,455.430030282722,9
"SG9",30,"79",31.875057269394,46.0799639213365,59.4406960840479,0,455.430030282722,9
"SG9",30,"93",34.1261365119634,62.2232610403958,83.4932931340249,0,455.430030282722,9
"SG9",30,"96",19.7531245239153,48.6219972249258,84.609203111562,0,455.430030282722,9
"SG9",30,"98",8.48608344607021,33.7381486714736,91.055691030371,0,455.430030282722,9
"SG9",31,"102",8.11620370577941,96.2894190626804,95.4785095063496,0,673.965263851908,10
"SG9",31,"103",33.8282624745594,82.6915984771614,92.9628944377292,0,673.965263851908,10
"SG9",31,"107",32.1078189814602,97.1434312119579,76.3551738470382,0,673.965263851908,10
"SG9",31,"108",12.0174361603035,92.6288468735323,56.7024918481821,0,673.965263851908,10
"SG9",31,"109",18.6191785880344,59.4575120551983,31.8141903364896,0,673.965263851908,10
"SG9",31,"113",77.4396565181914,66.3545008478996,19.1208865733894,0,673.965263851908,10
"SG9",31,"123",42.6657765280178,93.8386746018751,14.1441453652267,0,673.965263851908,7
"SG9",31,"124",17.9565135123359,95.1116452975491,29.5291833293951,0,673.965263851908,7
"SG9",31,"127",8.53696661318104,93.3956203242917,45.8634007019904,0,673.965263851908,5
"SG9",31,"131",11.2315566256491,98.8138778213913,51.7059021035112,1,673.965263851908,3
"SG9",31,"132",0.250488523422248,81.73828125,13.818359375,0,673.965263851908,2
"SG9",31,"133",7.87869868427665,89.8358787495036,2.0106238138385,1,673.965263851908,2
"SG9",31,"135",4.08155969583534,87.3372701031754,34.9305427898913,0,673.965263851908,2
"SG9",31,"139",7.31279247264088,38.7724485302705,77.1456303365613,0,673.965263851908,2
"SG9",31,"141",3.25866317345884,44.0834855625144,99.3265107241721,1,673.965263851908,2
"SG9",31,"142",7.61187499078883,1.76429134012903,86.5854087442795,1,673.965263851908,1
"SG9",31,"28",24.001164731605,1.58432816302394,78.9959447363483,1,673.965263851908,10
"SG9",31,"30",19.5970558104026,23.9047597213188,75.5177336294603,0,673.965263851908,10
"SG9",31,"33",12.8794876525431,18.1128992008527,61.0857914093528,0,673.965263851908,10
"SG9",31,"37",12.5672131758004,21.4387546515946,47.6456371409814,0,673.965263851908,10
"SG9",31,"48",72.0173687324151,22.5177114064395,6.55513025763647,0,673.965263851908,10
"SG9",31,"54",70.8291197798138,6.60282413249002,6.56385276717258,0,673.965263851908,10
"SG9",31,"74",46.9601596884862,31.1424540389189,36.440936712976,0,673.965263851908,10
"SG9",31,"79",35.525981115153,46.805475271802,57.5873433165332,0,673.965263851908,10
"SG9",31,"93",42.6687059450382,61.029102051334,83.3685888406623,0,673.965263851908,10
"SG9",31,"96",34.7797476313406,47.2413659102837,84.8728955389041,0,673.965263851908,10
"SG9",31,"98",9.22581234137498,35.5709686556398,91.1340098105498,0,673.965263851908,10
"SG9",32,"102",12.7133207898864,97.3736165485732,94.5941090654617,1,722.178430699351,11
"SG9",32,"103",51.457701846715,83.3425522273042,91.7625312213136,0,722.178430699351,11
"SG9",32,"107",31.1532557354861,97.2284419574771,76.8989573754316,0,722.178430699351,11
"SG9",32,"108",16.6037525373376,92.7072868004074,55.999656825409,0,722.178430699351,11
"SG9",32,"109",25.3499108147568,57.8070982794673,30.983656575974,0,722.178430699351,11
"SG9",32,"113",58.1349589974969,63.6259057541861,17.4762692488194,0,722.178430699351,11
"SG9",32,"123",30.5264075581931,94.5658421867471,15.6490152765912,0,722.178430699351,8
"SG9",32,"124",27.5706267800053,93.8054401474165,28.6685576667531,0,722.178430699351,8
"SG9",32,"127",6.37758179339808,94.2521570740194,42.765818793065,0,722.178430699351,6
"SG9",32,"129",0.250488518417365,65.16113281,93.26171875,0,722.178430699351,6
"SG9",32,"131",16.6378911053982,98.3227337044603,50.3690193317331,1,722.178430699351,4
"SG9",32,"132",0.250488518417358,80.9387207,11.70043945,0,722.178430699351,3
"SG9",32,"133",4.06759050414761,87.2874768810827,2.20565140920036,1,722.178430699351,3
"SG9",32,"135",8.14016187057808,86.7510960583708,34.7014212636129,0,722.178430699351,3
"SG9",32,"137",6.96006176685477,78.6749147281539,68.378880718099,0,722.178430699351,3
"SG9",32,"139",16.5298216847942,42.2640859147239,73.8448835042327,0,722.178430699351,3
"SG9",32,"141",7.99479526199272,45.0144880598088,98.9290723657621,1,722.178430699351,3
"SG9",32,"143",0.250488518417357,9.74121094,41.27807617,0,722.178430699351,1
"SG9",32,"144",0.250488523422237,80.517578125,63.42163086,0,722.178430699351,1
"SG9",32,"145",0.247433778190614,74.81994629,75.0793457,0,722.178430699351,1
"SG9",32,"146",0.250488518417365,80.1574707,76.5625,0,722.178430699351,1
"SG9",32,"147",0.250488523422244,55.322265625,99.76196289,1,722.178430699351,1
"SG9",32,"28",40.4368144498153,2.068158848177,78.7119070361769,1,722.178430699351,11
"SG9",32,"30",26.8327176630746,24.4450557083531,75.7911781718046,0,722.178430699351,11
"SG9",32,"33",12.9484587592305,17.6789230713673,60.2541088787351,0,722.178430699351,11
"SG9",32,"37",12.9853245913563,20.3791771026199,45.6942890172536,0,722.178430699351,11
"SG9",32,"48",62.272093490567,21.2244608227015,7.26530218397893,0,722.178430699351,11
"SG9",32,"54",74.1439152848985,5.40614803381107,6.28037047987038,0,722.178430699351,11
"SG9",32,"74",47.2690666020915,30.656418737275,34.5968002381989,0,722.178430699351,11
"SG9",32,"79",37.4167824081589,46.8323650203653,54.9291361128486,0,722.178430699351,11
"SG9",32,"93",48.2893969988136,61.0254783227055,82.4304094003037,0,722.178430699351,11
"SG9",32,"96",37.1146794687652,47.1598106285149,83.3013354225256,0,722.178430699351,11
"SG9",32,"98",0.500977036834722,34.5397949249999,87.4206542949999,0,722.178430699351,11
"SG9",33,"102",9.29202194119778,95.7070615374019,92.192679484662,0,868.421228088684,12
"SG9",33,"103",47.5480392255884,82.5728551845426,90.121582635922,0,868.421228088684,12
"SG9",33,"107",38.765061025167,96.6405400634541,73.823876110582,0,868.421228088684,12
"SG9",33,"108",7.91527494373301,92.1808016981351,56.1160698562861,0,868.421228088684,12
"SG9",33,"109",39.2380299139995,56.3280575098091,30.9313350427332,0,868.421228088684,12
"SG9",33,"113",103.247917791212,62.5817504980622,15.7368488047653,0,868.421228088684,12
"SG9",33,"123",72.9965815177142,93.0317497619526,12.5385180138603,0,868.421228088684,9
"SG9",33,"124",28.610517829879,93.4103226592856,28.1014039939203,0,868.421228088684,9
"SG9",33,"127",4.66939035578341,91.6070842397531,43.657528604638,0,868.421228088684,7
"SG9",33,"129",2.0630603656119,63.0736989958295,93.023969270922,0,868.421228088684,7
"SG9",33,"131",16.9927373168838,97.234145981203,48.2259112308363,1,868.421228088684,5
"SG9",33,"132",2.07956467340835,81.1282635298017,11.790039415848,0,868.421228088684,4
"SG9",33,"133",3.30563551978467,85.7589101318317,0.627702387629488,1,868.421228088684,4
"SG9",33,"135",3.75477022180563,86.2261306981956,32.9322951913997,0,868.421228088684,4
"SG9",33,"137",10.3070475398093,77.9845239709438,67.4598762054012,0,868.421228088684,4
"SG9",33,"139",19.094311639266,41.1064490737667,73.8209605470659,0,868.421228088684,4
"SG9",33,"141",3.23328082238849,43.9383210467303,99.3412756289227,1,868.421228088684,4
"SG9",33,"146",1.15806484980321,79.0412811721067,75.7599787644568,0,868.421228088684,2
"SG9",33,"148",3.26926179393787,75.1378226833693,31.6782071563132,0,868.421228088684,1
"SG9",33,"149",8.1009508548234,2.010894063423,37.9834960025834,1,868.421228088684,1
"SG9",33,"150",0.250488518417358,7.5378418,26.81884766,0,868.421228088684,1
"SG9",33,"151",0.250488518417357,74.57885742,37.51831055,0,868.421228088684,1
"SG9",33,"152",0.250488518417361,60.26000977,45.64208984,0,868.421228088684,1
"SG9",33,"153",0.250488518417357,57.64160156,53.30200195,0,868.421228088684,1
"SG9",33,"28",42.1645870518679,1.85637316643718,79.445860046816,0,868.421228088684,12
"SG9",33,"30",27.2695310764621,23.9700638227925,76.5297019022292,0,868.421228088684,12
"SG9",33,"33",24.0786605142667,15.1441753610352,60.8243104277182,0,868.421228088684,12
"SG9",33,"37",20.4201729351727,18.2950139665365,44.9157331738531,0,868.421228088684,12
"SG9",33,"48",98.6624172982081,19.9396647636662,5.55768212202575,0,868.421228088684,12
"SG9",33,"54",79.9144490376407,3.41355060858352,5.61450000744781,0,868.421228088684,12
"SG9",33,"74",41.6758333582101,28.5899458818521,34.2597643682005,0,868.421228088684,12
"SG9",33,"79",39.6506439862657,45.4741857344238,54.7476302486236,0,868.421228088684,12
"SG9",33,"93",37.1977355250911,59.6728632900268,80.9006290098534,0,868.421228088684,12
"SG9",33,"96",30.7437230900327,46.5130960703261,84.3652053964046,0,868.421228088684,12
"SG9",34,"102",2.19517905589041,95.3791461460601,93.5766537015641,0,64.9624506414747,13
"SG9",34,"103",0.250488518417365,86.62109375,88.23852539,0,64.9624506414747,13
"SG9",34,"107",2.99142802825227,95.450135102856,79.4114378581091,0,64.9624506414747,13
"SG9",34,"108",0.250488523422237,94.580078125,56.7199707,0,64.9624506414747,13
"SG9",34,"109",5.91686819821004,59.0992128565796,33.0728466687477,0,64.9624506414747,13
"SG9",34,"113",2.01628160251506,66.0900562821158,12.4445969803705,0,64.9624506414747,13
"SG9",34,"123",5.41685744156281,97.2790578495107,14.7287414981333,0,64.9624506414747,10
"SG9",34,"124",4.84320932431218,94.3875082438771,29.9924011585664,0,64.9624506414747,10
"SG9",34,"127",2.30515992285371,90.3970325263938,46.6969397679685,0,64.9624506414747,8
"SG9",34,"133",4.60738653227878,87.4390227487001,2.72483115458954,1,64.9624506414747,5
"SG9",34,"135",0.763986945058934,86.2838933184467,35.2709214686415,0,64.9624506414747,5
"SG9",34,"154",0.247433783195495,4.080200195,50.31738281,1,64.9624506414747,1
"SG9",34,"28",1.56316800234119,3.25188181404529,79.9105000522142,1,64.9624506414747,13
"SG9",34,"30",0.769793986602781,23.4427315890193,75.5600944464383,0,64.9624506414747,13
"SG9",34,"33",7.62374284272629,19.0212541949479,60.7836607795031,0,64.9624506414747,13
"SG9",34,"37",6.86069533236525,18.0660398316196,46.2640017760547,0,64.9624506414747,13
"SG9",34,"48",0.250488523422241,22.119140625,0.50048828,1,64.9624506414747,13
"SG9",34,"54",11.4618533050854,4.74201923261988,6.17673643506631,0,64.9624506414747,13
"SG9",34,"79",1.89577357376628,49.6237478788995,56.4779369408596,0,64.9624506414747,13
"SG9",34,"93",1.980701638939,59.0866156261351,86.1084964404643,0,64.9624506414747,13
"SG9",34,"96",0.751465560256959,47.501627618916,84.3688964869512,0,64.9624506414747,13
"WD1",17,"0",1.48623034079274,1.65204721478873,99.5218889708184,1,27.1785980922543,NA
"WD1",17,"1",5.12340556188893,1.12243405811366,96.139399666828,1,27.1785980922543,NA
"WD1",17,"2",2.77345137253877,4.47131942547633,92.9577753995174,0,27.1785980922543,NA
"WD1",17,"3",6.3643304119092,67.7910678150163,98.2443618183294,1,27.1785980922543,NA
"WD1",17,"4",2.61065241488812,73.046177029229,96.8148876780475,1,27.1785980922543,NA
"WD1",17,"5",8.82052799023651,87.6140305586836,98.7029228534835,1,27.1785980922543,NA
"WD1",20,"5",0.748410825035095,82.9377715348406,96.5786182508868,0,0.748410825035095,4
"WD1",21,"5",3.93179581132846,87.1769259390619,96.0896976756813,0,8.8302117775671,5
"WD1",21,"6",4.89841596623864,98.3667712221554,99.0490057934425,1,8.8302117775671,1
"WD1",22,"6",6.69502536003093,94.2333361388649,98.752961160798,1,14.3260404943285,2
"WD1",22,"7",4.26692697032756,64.7034670213902,96.4722491977331,1,14.3260404943285,1
"WD1",22,"8",3.36408816396998,68.001211464582,98.2985266505843,1,14.3260404943285,1
"WD1",23,"6",8.72960900412068,95.1604066978231,98.526165312137,1,13.2486708333521,3
"WD1",23,"7",4.51906182923146,64.795474129112,97.4495996743383,1,13.2486708333521,2
"WD1",24,"10",1.82246189143818,99.5402621964189,82.9909539259017,1,11.5815224247028,1
"WD1",24,"6",6.87408261142371,95.2985914599319,98.4423352305924,1,11.5815224247028,4
"WD1",24,"9",2.88497792184088,97.8087719964936,88.7480713439633,1,11.5815224247028,1
"WD1",25,"6",4.61617001075333,92.8938234695455,99.3306505862843,1,4.61617001075333,5
"WD1",27,"6",17.0796919004315,94.8729979284856,98.5529632490118,1,17.0796919004315,7
"WD1",28,"6",13.2906393943814,96.6424494810633,97.9019933804991,1,13.2906393943814,8
"WD1",29,"6",13.5455758411433,96.1895561921922,98.5778831512201,1,13.5455758411433,9
"WD1",30,"6",23.1021313819866,96.4743157929755,98.0315178062937,0,23.1021313819866,10
"WD1",31,"6",18.1524016371018,90.7409696306595,98.5588197041995,1,18.1524016371018,11
"WD1",32,"6",55.975459907159,92.7455101277958,97.6885505037099,0,55.975459907159,12
"WD11",17,"65",4.28988335905353,80.6464826622135,0.532623039534134,1,15.9728764424486,NA
"WD11",17,"66",5.170715878981,94.2461189377908,18.7957459084573,0,15.9728764424486,NA
"WD11",17,"68",6.51227720441408,87.140555756295,2.40805552838139,1,15.9728764424486,NA
"WD11",18,"66",4.7039585236837,94.994535298878,18.185064034701,0,18.1510605272638,2
"WD11",18,"68",13.4471020035801,85.4978089796385,1.68565256432702,1,18.1510605272638,2
"WD11",20,"66",1.91678219849621,90.4715438200711,18.4386858633545,0,49.1699083842106,4
"WD11",20,"68",20.2379700395834,77.334406354184,4.71722204342222,0,49.1699083842106,4
"WD11",20,"69",1.79889645999196,61.5123361532532,16.3655813821543,0,49.1699083842106,1
"WD11",20,"70",5.41812397517828,97.6334313927157,26.5153432310974,1,49.1699083842106,1
"WD11",20,"71",1.82339273299812,84.4769471142805,40.0235584324725,0,49.1699083842106,1
"WD11",20,"72",4.60670598757276,95.0421884247981,43.6175784171357,0,49.1699083842106,1
"WD11",20,"73",7.74214456988515,97.7625778674043,62.8419350926875,1,49.1699083842106,1
"WD11",20,"74",4.14128974135121,99.4423577227827,65.6374907468185,1,49.1699083842106,1
"WD11",20,"75",0.250488518417357,72.08251953,15.88134766,0,49.1699083842106,1
"WD11",20,"76",0.250488518417359,91.93725586,30.10253906,0,49.1699083842106,1
"WD11",20,"77",0.24743377819061,89.01977539,35.8001709,0,49.1699083842106,1
"WD11",20,"78",0.250488518417357,87.01782227,36.29760742,0,49.1699083842106,1
"WD11",20,"79",0.247433778190614,92.16003418,38.12255859,0,49.1699083842106,1
"WD11",20,"80",0.238269567520142,91.11938477,54.94995117,0,49.1699083842106,1
"WD11",21,"68",31.1366446105376,74.2733923897856,8.65276481623606,0,65.6308210728096,5
"WD11",21,"69",5.10040020608384,58.7400808248854,19.9724274491326,0,65.6308210728096,2
"WD11",21,"70",10.3195219981721,92.3505822383522,27.9091303548209,0,65.6308210728096,2
"WD11",21,"73",15.2133387474505,95.0015005919661,63.2882139133909,0,65.6308210728096,2
"WD11",21,"81",3.86091551056564,86.4409072763729,24.2763683426743,0,65.6308210728096,1
"WD11",22,"68",18.9254401993721,80.7736577868238,4.49536985228489,0,51.5615361262763,6
"WD11",22,"70",12.5173901662068,97.6128263409795,24.4346099051991,0,51.5615361262763,3
"WD11",22,"73",9.85010598406623,98.6953564622483,58.423716491041,1,51.5615361262763,3
"WD11",22,"81",10.2685997766311,90.6067522252787,20.070612875045,0,51.5615361262763,2
"WD11",23,"68",5.96378474597322,83.3984036730724,5.47249143466083,0,26.489409409399,7
"WD11",23,"70",8.20100952235597,98.7671143314843,24.0868252099665,1,26.489409409399,4
"WD11",23,"73",2.99793264641923,99.2674250416245,60.1786820279745,1,26.489409409399,4
"WD11",23,"81",9.3266824946506,93.398768795142,21.2348161838088,0,26.489409409399,3
"WD11",24,"68",6.60113150521845,83.3613437236612,7.09574630809085,0,39.76009748656,8
"WD11",24,"70",3.21370930200176,88.715218861871,36.9353797783232,0,39.76009748656,5
"WD11",24,"73",7.22446146462411,97.9948690634041,60.8023101304526,1,39.76009748656,5
"WD11",24,"81",4.32752532348028,92.6206018341598,21.1093556268209,0,39.76009748656,4
"WD11",24,"82",2.32472017253784,32.2272507975862,0.56850617443844,1,39.76009748656,1
"WD11",24,"83",0.521142298318761,36.7394964538523,0.913603681672413,1,39.76009748656,1
"WD11",24,"84",5.73001063098177,38.803657801932,1.97595988021111,1,39.76009748656,1
"WD11",24,"85",6.02889805377704,85.0172586376936,54.3909058833825,0,39.76009748656,1
"WD11",24,"86",3.78849873561999,96.4090711372247,74.7621941537474,0,39.76009748656,1
"WD11",25,"70",1.94671949174934,99.2961631692231,27.4973162558701,1,6.32824407024124,6
