"quad","year","trackID","area","x","y","allEdge","totCover","age"
"F3",37,"57",4.60514029317094,96.5822718623099,70.7866663557942,1,167.849312828476,2
"F3",37,"7",30.1512332766482,45.4952734761357,36.9848336776453,0,167.849312828476,5
"F3",38,"10",76.526321932452,36.7065919284327,92.2446926530084,0,606.690644895526,6
"F3",38,"16",0.66978950348109,88.7810536384053,99.3101210752064,1,606.690644895526,6
"F3",38,"2",49.5886906224267,25.5395119356082,84.0334597750124,0,606.690644895526,6
"F3",38,"20",2.55441238937352,28.9067243967335,92.0512505481313,0,606.690644895526,5
"F3",38,"21",42.5652877342939,53.991732462337,56.7944856918945,0,606.690644895526,5
"F3",38,"24",47.5222182366832,4.56123967870452,91.2356450244312,0,606.690644895526,5
"F3",38,"28",10.7627950371252,7.27951112450692,74.3628826184695,0,606.690644895526,4
"F3",38,"3",12.3657531500966,15.8744483094946,66.7318096489078,0,606.690644895526,6
"F3",38,"30",6.13339099095562,26.6988941064898,63.9266035151125,0,606.690644895526,4
"F3",38,"31",18.2187381714192,67.6368070030128,95.7444311964973,0,606.690644895526,4
"F3",38,"32",4.96148420437047,93.1205680933778,56.2211147531489,0,606.690644895526,4
"F3",38,"33",7.10882986013697,85.1660916537888,49.3056943945211,0,606.690644895526,4
"F3",38,"35",40.796671416134,91.7569432012716,45.8541641971513,0,606.690644895526,4
"F3",38,"38",19.2441105005177,1.52609445882376,65.5116533854973,0,606.690644895526,4
"F3",38,"39",29.098265539715,22.66703610626,48.0368746143659,0,606.690644895526,4
"F3",38,"4",7.07584997501537,8.57456294000135,55.9837186484763,0,606.690644895526,6
"F3",38,"41",20.7071516204018,14.8600399726458,35.8501436035759,0,606.690644895526,4
"F3",38,"42",3.41804156772082,6.76938193589549,29.9612254482574,0,606.690644895526,4
"F3",38,"45",37.1779912666119,20.9177333327661,27.892595871174,0,606.690644895526,4
"F3",38,"46",23.5195513517436,31.7237001711743,27.2518322807483,0,606.690644895526,4
"F3",38,"51",23.6391925583467,80.1651247372557,8.32247858785886,0,606.690644895526,4
"F3",38,"57",49.6884909706206,92.7497165440156,68.4576677314564,0,606.690644895526,3
"F3",38,"60",3.62896832813232,98.5986699935188,7.08664099696272,1,606.690644895526,1
"F3",38,"61",4.54300820063878,0.809951587585219,2.72216865547666,1,606.690644895526,1
"F3",38,"62",0.247433783134462,86.01989746,28.997802735,0,606.690644895526,1
"F3",38,"7",64.9282059839781,45.6390449704163,36.7930044081185,0,606.690644895526,6
"F3",39,"10",40.1430748625422,37.1633534175514,92.4585108214509,0,386.186723690558,7
"F3",39,"16",0.250488528427117,89.697265625,99.560546875,1,386.186723690558,7
"F3",39,"2",33.286793599957,25.8953709290872,85.6887291704132,0,386.186723690558,7
"F3",39,"21",15.6858371396668,54.5762375852513,58.6073936556353,0,386.186723690558,6
"F3",39,"24",28.8998201970155,2.84801878060003,91.4657038849383,0,386.186723690558,6
"F3",39,"28",11.5246171263307,8.04430267898123,74.2375366744023,0,386.186723690558,5
"F3",39,"3",11.6296645277744,17.8884349547388,66.6145437465346,0,386.186723690558,7
"F3",39,"30",7.81284045718595,27.2519825214334,63.9577251126126,0,386.186723690558,5
"F3",39,"31",7.80001677729769,67.7019100931671,95.9695863479489,0,386.186723690558,5
"F3",39,"32",7.59197420907164,93.0091553950524,55.3751472580846,0,386.186723690558,5
"F3",39,"35",55.7359660545474,89.8903535775424,46.173128143325,0,386.186723690558,5
"F3",39,"38",25.3462525848519,2.69642638570499,65.8670541840935,0,386.186723690558,5
"F3",39,"39",14.5392668631522,23.5243553635542,48.3120111032948,0,386.186723690558,5
"F3",39,"4",1.0414850418751,9.2183043448594,55.907336764682,0,386.186723690558,7
"F3",39,"41",22.0540477916722,16.0220602672822,35.4988980897232,0,386.186723690558,5
"F3",39,"42",0.500977041839599,9.0393066404878,29.5410156156098,0,386.186723690558,5
"F3",39,"45",14.8690815982378,23.310848886541,27.9952272362846,0,386.186723690558,5
"F3",39,"46",15.3271636375129,32.5878908741892,26.6653573181046,0,386.186723690558,5
"F3",39,"51",10.2504470629071,81.358244277397,7.3802392723496,0,386.186723690558,5
"F3",39,"57",32.4333332301901,92.8009101527226,68.2162354763234,0,386.186723690558,4
"F3",39,"61",5.52611558304702,1.89368899219161,1.34361009732777,1,386.186723690558,2
"F3",39,"7",23.9374597754557,48.212595595152,36.8545758850894,0,386.186723690558,7
"F3",40,"10",20.1160299193996,38.2372998586923,90.6243392993172,0,306.640247654007,8
"F3",40,"16",0.497922296607971,89.7981046770274,97.0213158678535,1,306.640247654007,8
"F3",40,"2",15.3933118934515,23.8413143331055,82.3221578316577,0,306.640247654007,8
"F3",40,"21",14.39462058294,54.1603654688992,60.3694556748352,0,306.640247654007,7
"F3",40,"24",29.6523080142539,5.89164839908018,94.5851493611091,0,306.640247654007,7
"F3",40,"28",0.250488518417358,7.09838867,74.40185547,0,306.640247654007,6
"F3",40,"3",5.52885255642169,16.7882976528647,68.8664665710885,0,306.640247654007,8
"F3",40,"31",9.08384031930416,64.7235574334091,96.1798810235893,0,306.640247654007,6
"F3",40,"32",17.6946719201443,92.3114011582672,55.8472167529991,0,306.640247654007,6
"F3",40,"35",47.6066354084668,87.1065334751521,46.9031762488806,0,306.640247654007,6
"F3",40,"38",21.8271488764102,4.57955001816844,66.444959394392,0,306.640247654007,6
"F3",40,"4",0.250488523422241,9.619140625,59.02099609,0,306.640247654007,8
"F3",40,"41",26.2656478365835,13.7557135478315,36.5383283134977,0,306.640247654007,6
"F3",40,"42",3.26565342389908,6.59065436229649,30.3814253827196,0,306.640247654007,6
"F3",40,"45",19.7856260376002,21.3184806180762,28.5199993681225,0,306.640247654007,6
"F3",40,"46",26.7276179278824,31.0580845427644,26.1496806477693,0,306.640247654007,6
"F3",40,"51",9.18260940949085,80.6384903651827,9.10480107138879,0,306.640247654007,6
"F3",40,"57",1.00195408349609,95.281945191443,67.7471253857252,0,306.640247654007,5
"F3",40,"61",1.77063050621905,0.894175680974963,0.647082489988879,1,306.640247654007,3
"F3",40,"63",0.250488523422251,92.578125,78.021240235,0,306.640247654007,1
"F3",40,"64",0.250488518417357,85.27832031,89.47753906,0,306.640247654007,1
"F3",40,"65",0.250488518417365,84.2590332,95.01953125,0,306.640247654007,1
"F3",40,"66",0.250488518417357,79.85839844,93.12133789,0,306.640247654007,1
"F3",40,"67",0.24743377819061,79.47998047,61.01989746,0,306.640247654007,1
"F3",40,"68",0.250488518417357,63.43994141,72.19848633,0,306.640247654007,1
"F3",40,"69",0.250488523422244,61.29760742,51.318359375,0,306.640247654007,1
"F3",40,"7",33.8331949349686,45.591344358137,37.5035372381748,0,306.640247654007,8
"F3",40,"70",0.259652729087829,59.48791504,94.87915039,0,306.640247654007,1
"F3",40,"71",0.250488518417357,32.28149414,47.5402832,0,306.640247654007,1
"F3",40,"72",0.25048851841736,23.02246094,14.97802734,0,306.640247654007,1
"F3",41,"2",6.84821437567128,24.9355330017148,81.6301871219089,0,187.631326722968,9
"F3",41,"21",11.5946681579822,51.3921402600079,61.8185631255344,0,187.631326722968,8
"F3",41,"24",15.9928939376166,3.12986625611473,92.1755855732785,0,187.631326722968,8
"F3",41,"3",5.29580849525691,16.3008722252677,68.9573389826223,0,187.631326722968,9
"F3",41,"31",4.01115855035442,62.8194909278717,96.9249408592382,1,187.631326722968,7
"F3",41,"32",9.83126662645198,90.0319822462163,56.0600607832333,0,187.631326722968,7
"F3",41,"35",17.0472044975303,88.2657443461249,46.6646535706362,0,187.631326722968,7
"F3",41,"38",16.669946492313,5.72164290029487,63.1194013843765,0,187.631326722968,7
"F3",41,"41",34.6535453947495,14.1325099138136,34.6991659483428,0,187.631326722968,7
"F3",41,"45",10.6794646135664,20.9220681920925,27.6031640732014,0,187.631326722968,7
"F3",41,"46",24.2171235826727,30.2211929547645,25.2241296197894,0,187.631326722968,7
"F3",41,"7",27.7755753708987,41.5250966019825,39.3212397891147,0,187.631326722968,9
"F3",41,"73",2.76702284470864,99.5185775952394,6.36133451624851,1,187.631326722968,1
"F3",41,"74",0.247433783195493,44.86083984,77.780151365,0,187.631326722968,1
"F3",42,"16",0.247433778190614,85.71777344,96.64001465,1,47.2683629315822,10
"F3",42,"21",0.259652729087829,47.71728516,61.14807129,0,47.2683629315822,9
"F3",42,"35",2.17128525325812,88.1991132220666,45.8250158900182,0,47.2683629315822,8
"F3",42,"41",1.30346548173881,6.75433297608079,31.556987656665,0,47.2683629315822,8
"F3",42,"45",4.58859167856893,17.9336433828001,28.4270921184276,0,47.2683629315822,8
"F3",42,"46",13.3543521516323,29.5173981983503,28.7141769961998,0,47.2683629315822,8
"F3",42,"51",0.250488518417357,77.38037109,8.3984375,0,47.2683629315822,8
"F3",42,"7",17.1555871824069,41.6760915177457,40.1615518886956,0,47.2683629315822,10
"F3",42,"72",2.51591834741025,23.8216406798486,15.1003287225062,0,47.2683629315822,3
"F3",42,"75",4.92061077403632,48.0942358629641,0.737355991184661,1,47.2683629315822,1
"F3",42,"76",0.250488518417357,97.27783203,39.75830078,1,47.2683629315822,1
"F3",42,"77",0.250488518417357,71.66137695,51.15966797,0,47.2683629315822,1
"F3",43,"21",0.238269567520142,47.9309082,61.54174805,0,8.34998804208454,10
"F3",43,"35",0.250488518417365,91.69921875,47.91870117,0,8.34998804208454,9
"F3",43,"41",0.250488523422245,12.5793457,35.498046875,0,8.34998804208454,9
"F3",43,"45",3.35500489766541,20.09937311623,28.8577975017137,0,8.34998804208454,9
"F3",43,"46",0.760629776115416,27.7283205194535,28.5486550476985,0,8.34998804208454,9
"F3",43,"7",0.250488518417357,48.21777344,41.6015625,0,8.34998804208454,11
"F3",43,"73",0.241324307746885,99.71008301,7.81860352,1,8.34998804208454,3
"F3",43,"75",2.25182837752766,48.7172923573122,1.61707602815227,1,8.34998804208454,2
"F3",43,"78",0.250488518417357,93.48144531,80.27954102,0,8.34998804208454,1
"F3",43,"79",0.250488518417357,46.39892578,54.43725586,0,8.34998804208454,1
"F3",43,"80",0.250488518417357,44.64111328,54.43725586,0,8.34998804208454,1
"F3",44,"21",1.14122273698727,46.5000884637304,60.3803344726988,0,9.71149387226685,11
"F3",44,"41",0.250488518417357,13.58032227,34.46044922,0,9.71149387226685,10
"F3",44,"45",1.66543084396196,21.8255537540343,28.7361496008406,0,9.71149387226685,10
"F3",44,"46",0.250488518417359,28.96118164,29.55932617,0,9.71149387226685,10
"F3",44,"7",1.82866799787054,46.4804049987169,42.187906636985,0,9.71149387226685,12
"F3",44,"73",0.500977036834716,97.14050293,6.399536135,1,9.71149387226685,4
"F3",44,"75",1.23440728932546,48.5311160265054,2.05602561474073,1,9.71149387226685,3
"F3",44,"80",1.17606554780837,45.4284454152948,54.286714964092,0,9.71149387226685,2
"F3",44,"81",1.41325686422646,78.5852822751268,56.3752089997999,0,9.71149387226685,1
"F3",44,"82",0.250488518417359,21.31958008,48.2421875,0,9.71149387226685,1
"F3",45,"21",3.64004957782499,47.3897412891102,61.1602462897757,0,23.8550319938639,12
"F3",45,"35",0.250488523422241,90.60058594,49.700927735,0,23.8550319938639,11
"F3",45,"41",1.99978006923998,13.4702996112964,36.0086561945389,0,23.8550319938639,11
"F3",45,"45",3.85933984248253,22.4327183018159,28.1177171877546,0,23.8550319938639,11
"F3",45,"46",3.71755316223929,29.2917538910758,28.76141808163,0,23.8550319938639,11
"F3",45,"7",3.149516252295,46.1361125079891,42.144922857206,0,23.8550319938639,13
"F3",45,"73",2.02855326876284,95.4878109768562,8.20763846145791,0,23.8550319938639,5
"F3",45,"75",2.05629537070475,49.3555763065213,2.82027164952921,1,23.8550319938639,4
"F3",45,"80",0.812051911110046,45.4495589735492,53.8071818926604,0,23.8550319938639,3
"F3",45,"81",1.58993846053014,78.680202171299,55.1057849850231,0,23.8550319938639,2
"F3",45,"83",0.250488518417357,88.75732422,91.41845703,0,23.8550319938639,1
"F3",45,"84",0.250488518417357,85.60180664,23.84033203,0,23.8550319938639,1
"F3",45,"85",0.250488518417358,13.31787109,75.51879883,0,23.8550319938639,1
"F8",35,"188",0.592848769746801,52.7098912185712,97.394331544696,1,152.223914977649,NA
"F8",35,"189",2.0746206922115,48.5740416454624,92.3075635453205,0,152.223914977649,NA
"F8",35,"190",3.55275474466902,30.7128968565323,87.5732687187531,0,152.223914977649,NA
"F8",35,"191",6.68131099663576,30.7137564971503,84.5422461569479,0,152.223914977649,NA
"F8",35,"192",1.44701550561491,0.45361411975148,87.120464219591,1,152.223914977649,NA
"F8",35,"193",3.90071573564426,34.6961981638564,64.0360466260784,0,152.223914977649,NA
"F8",35,"194",10.7853571660047,38.5727132672794,61.2649400963295,0,152.223914977649,NA
"F8",35,"195",2.40772780662268,29.7051188059715,59.9064965819141,0,152.223914977649,NA
"F8",35,"196",0.85311325944622,38.7170010304552,46.5049514019561,0,152.223914977649,NA
"F8",35,"197",9.24913526648853,49.4934467079791,43.5645567874094,0,152.223914977649,NA
"F8",35,"198",6.62621934378787,41.7987939701055,32.0037077567298,0,152.223914977649,NA
"F8",35,"199",9.3317447694864,27.4416260097201,23.2041468604342,0,152.223914977649,NA
"F8",35,"200",1.04826911765993,19.435513865198,27.4391603990519,0,152.223914977649,NA
"F8",35,"201",6.55792094084754,8.53944045370185,30.4150082909494,0,152.223914977649,NA
"F8",35,"202",5.05111782639679,12.3924717919375,10.4283265283209,0,152.223914977649,NA
"F8",35,"203",2.16328059037986,5.81759472361081,0.807228219640107,1,152.223914977649,NA
"F8",35,"209",0.692681082526173,71.7916391313465,9.30488107279708,0,152.223914977649,NA
"F8",35,"213",2.46335207236453,73.1070827979509,0.741489003062089,1,152.223914977649,NA
"F8",35,"223",15.1008272726845,94.6511079884799,5.55995356530416,0,152.223914977649,NA
"F8",35,"224",3.59960156298789,55.6640754950147,26.8006583568891,0,152.223914977649,NA
"F8",35,"225",1.32528460357636,59.1239851616995,25.2513213006736,0,152.223914977649,NA
"F8",35,"226",0.857953233493405,71.9264825650334,27.2236070536168,0,152.223914977649,NA
"F8",35,"227",0.422785562016374,80.4185440307633,27.0814821003699,0,152.223914977649,NA
"F8",35,"228",2.77857416928952,83.3465221296679,24.1114630131741,0,152.223914977649,NA
"F8",35,"229",0.406761686662295,82.627665196091,25.7936170143163,0,152.223914977649,NA
"F8",35,"230",0.609223263271426,56.0056493567923,13.1860904007756,0,152.223914977649,NA
"F8",35,"231",0.625545119582057,74.8921244287921,3.89932128484071,1,152.223914977649,NA
"F8",35,"232",2.30405138974685,88.4192949094299,36.1076022575916,0,152.223914977649,NA
"F8",35,"237",2.35299912443563,81.2079141740034,34.9587798012283,0,152.223914977649,NA
"F8",35,"240",2.14797948321424,69.8096695330194,46.4062003393157,0,152.223914977649,NA
"F8",35,"244",0.773414388973675,64.3198630170722,50.1120357068836,0,152.223914977649,NA
"F8",35,"245",3.8860992749109,60.4937868553202,48.8133847443742,0,152.223914977649,NA
"F8",35,"246",6.73791997492841,60.8314369233856,59.3041478841075,0,152.223914977649,NA
"F8",35,"248",5.52892085786531,68.2456675227169,68.2832202116638,0,152.223914977649,NA
"F8",35,"250",8.36046959631073,72.3248501749461,75.6372686668584,0,152.223914977649,NA
"F8",35,"251",4.10370127526752,59.3930132718364,75.6510582679245,0,152.223914977649,NA
"F8",35,"253",1.77158408156644,57.651881198044,83.495682788731,0,152.223914977649,NA
"F8",35,"254",0.732593441474402,51.7479522382673,68.0456403612501,0,152.223914977649,NA
"F8",35,"255",0.342942627876962,40.8642263018149,75.8658586160297,0,152.223914977649,NA
"F8",35,"256",8.76609660067705,97.333423197475,90.5320883541304,1,152.223914977649,NA
"F8",35,"257",1.01964707518821,4.93984849504849,95.136882731789,0,152.223914977649,NA
"F8",35,"258",0.937311028023479,81.662179620243,11.9513203973822,0,152.223914977649,NA
"F8",35,"313",0.250488518417358,95.42236328,12.12158203,1,152.223914977649,NA
"F8",35,"314",0.250488518417358,96.00219727,13.43994141,1,152.223914977649,NA
"F8",35,"315",0.250488518417357,59.36279297,18.37768555,0,152.223914977649,NA
"F8",35,"316",0.250488518417357,35.83984375,29.1809082,0,152.223914977649,NA
"F8",35,"317",0.250488523422244,92.12036133,53.857421875,0,152.223914977649,NA
"F8",36,"188",1.1172569265266,53.0425876339655,97.1618704778617,1,100.930185955675,2
"F8",36,"189",2.14590685246326,49.1074616411194,92.055407478742,0,100.930185955675,2
"F8",36,"191",6.52329634557277,31.0722829723113,85.3402234794575,0,100.930185955675,2
"F8",36,"194",5.35324236419533,37.776838920771,61.7414644788811,0,100.930185955675,2
"F8",36,"195",1.61708052742557,30.13114343323,60.619311494804,0,100.930185955675,2
"F8",36,"196",0.910221637983808,38.7865300151868,47.8218331751077,0,100.930185955675,2
"F8",36,"197",3.79552929512339,49.384074752324,43.7483017901987,0,100.930185955675,2
"F8",36,"198",3.04117673836704,41.9413940469725,32.8785731985009,0,100.930185955675,2
"F8",36,"199",6.95976991425418,26.9384291405324,24.604962106592,0,100.930185955675,2
"F8",36,"201",2.90813507648937,9.15674865451619,31.103102479124,0,100.930185955675,2
"F8",36,"202",4.09187155044039,14.3355992923393,10.7879202531815,0,100.930185955675,2
"F8",36,"203",4.00883429331813,7.43046625505018,0.606576414167362,1,100.930185955675,2
"F8",36,"209",0.250488518417357,70.58105469,14.36157227,0,100.930185955675,2
"F8",36,"213",1.19507943181689,74.2894528763184,1.56288249276708,1,100.930185955675,2
"F8",36,"223",16.5823661450451,95.611787984596,6.54107447731018,0,100.930185955675,2
"F8",36,"224",6.06985777764482,55.4978705025355,27.1549888652336,0,100.930185955675,2
"F8",36,"226",0.250488518417359,71.83837891,27.66113281,0,100.930185955675,2
"F8",36,"228",1.58490950919338,83.2640828545766,25.7921233446021,0,100.930185955675,2
"F8",36,"231",0.250488523422245,75.677490235,5.84106445,0,100.930185955675,2
"F8",36,"232",1.14870472046368,88.0008880073607,36.4614409501862,0,100.930185955675,2
"F8",36,"237",0.923489541128142,81.3566923757032,35.433598152815,0,100.930185955675,2
"F8",36,"240",0.75695730133369,69.3055061900524,46.6395009408351,0,100.930185955675,2
"F8",36,"245",2.15971464867855,60.5621482013127,49.4928738527356,0,100.930185955675,2
"F8",36,"246",3.02709625450882,60.16909621986,60.0135395820795,0,100.930185955675,2
"F8",36,"248",6.7173261587028,67.6376236076661,68.1995000236712,0,100.930185955675,2
"F8",36,"250",6.59518186359143,72.4761844103668,74.7612170787103,0,100.930185955675,2
"F8",36,"251",0.829309194431558,59.4981793904003,75.0863377996603,0,100.930185955675,2
"F8",36,"253",0.904954723363617,57.2292596656955,82.9102578949226,0,100.930185955675,2
"F8",36,"256",3.16802293058304,97.6071720085236,90.1395335718403,1,100.930185955675,2
"F8",36,"258",0.238269567520142,78.68041992,9.5703125,0,100.930185955675,2
"F8",36,"318",5.80515910525226,94.2828081547409,65.8663873246707,0,100.930185955675,1
"F8",37,"189",1.11164006851347,49.4024875345022,92.1218847519731,0,169.538196044416,3
"F8",37,"191",16.5360423873983,32.5863196699082,84.6776048049212,0,169.538196044416,3
"F8",37,"192",0.893161356600181,2.53119498352991,86.2866522350233,1,169.538196044416,3
